datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.09568,2.15213,2.01,2.09329,14553039.9761
2022-01-02 00:00:00,1641081600,2.09652,2.17621,2.087,2.09213,12489910.40043
2022-01-03 00:00:00,1641168000,2.09213,2.09902,2.03281,2.04569,10334259.58858
2022-01-04 00:00:00,1641254400,2.04776,2.13589,1.98888,2.08325,15442374.65806
2022-01-05 00:00:00,1641340800,2.083,2.1721,1.92127,1.98193,28570688.52009
2022-01-06 00:00:00,1641427200,1.98193,2.02314,1.8463,1.90805,22806711.95189
2022-01-07 00:00:00,1641513600,1.91019,1.92136,1.7,1.70953,20673516.33954
2022-01-08 00:00:00,1641600000,1.71192,1.78713,1.55395,1.59831,11323331.02247
2022-01-09 00:00:00,1641686400,1.59781,1.7358,1.59212,1.71828,9740381.10013
2022-01-10 00:00:00,1641772800,1.71598,1.74309,1.47751,1.54133,15063919.30054
2022-01-11 00:00:00,1641859200,1.54135,1.6126,1.51305,1.56586,8792159.78582
2022-01-12 00:00:00,1641945600,1.56586,1.68818,1.53719,1.6814,10227619.33326
2022-01-13 00:00:00,1642032000,1.6814,1.68198,1.53441,1.54263,8080031.3132
2022-01-14 00:00:00,1642118400,1.54508,1.6,1.49874,1.54334,6919643.42843
2022-01-15 00:00:00,1642204800,1.54313,1.5873,1.53733,1.5579,4799463.93915
2022-01-16 00:00:00,1642291200,1.55649,1.56633,1.49229,1.5234,5215005.48938
2022-01-17 00:00:00,1642377600,1.52348,1.52683,1.30914,1.33947,11606816.92642
2022-01-18 00:00:00,1642464000,1.33777,1.36,1.20394,1.24139,9157022.91209
2022-01-19 00:00:00,1642550400,1.24035,1.2544,1.168,1.18037,7182466.9215
2022-01-20 00:00:00,1642636800,1.18037,1.29582,1.12119,1.12756,7285659.43919
2022-01-21 00:00:00,1642723200,1.12756,1.14207,0.8499,0.89294,13073149.91545
2022-01-22 00:00:00,1642809600,0.89244,0.93526,0.65205,0.77187,10533948.21157
2022-01-23 00:00:00,1642896000,0.77191,0.83044,0.72301,0.76091,6876839.65768
2022-01-24 00:00:00,1642982400,0.76091,0.76154,0.63129,0.72713,6351775.26042
2022-01-25 00:00:00,1643068800,0.7274,0.73371,0.67863,0.71034,5126007.13879
2022-01-26 00:00:00,1643155200,0.70886,0.76598,0.66789,0.68547,8593339.62592
2022-01-27 00:00:00,1643241600,0.68545,0.77889,0.6485,0.74647,13957060.24383
2022-01-28 00:00:00,1643328000,0.74647,0.77724,0.70396,0.73175,10181440.94846
2022-01-29 00:00:00,1643414400,0.73071,0.76233,0.71483,0.72868,5084064.14618
2022-01-30 00:00:00,1643500800,0.72942,0.86263,0.72205,0.74521,17044469.71504
2022-01-31 00:00:00,1643587200,0.74521,0.7526,0.68011,0.72585,8746781.0444
2022-02-01 00:00:00,1643673600,0.72582,0.75181,0.7122,0.73059,6693522.54165
2022-02-02 00:00:00,1643760000,0.73059,0.9421,0.7,0.82976,44694949.37782
