datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.871,1.983,1.871,1.981,315726.88
2022-01-02 00:00:00,1641081600,1.981,2.018,1.931,1.996,461105.91
2022-01-03 00:00:00,1641168000,1.996,1.998,1.895,1.93,338638.2
2022-01-04 00:00:00,1641254400,1.93,1.992,1.884,1.887,605879.97
2022-01-05 00:00:00,1641340800,1.887,1.957,1.618,1.712,467070.27
2022-01-06 00:00:00,1641427200,1.712,1.722,1.615,1.688,365405.14
2022-01-07 00:00:00,1641513600,1.688,1.694,1.57,1.628,428288.38
2022-01-08 00:00:00,1641600000,1.628,1.671,1.498,1.555,460392.87
2022-01-09 00:00:00,1641686400,1.555,1.627,1.541,1.588,352886.21
2022-01-10 00:00:00,1641772800,1.588,1.62,1.446,1.49,433936.56
2022-01-11 00:00:00,1641859200,1.49,1.542,1.458,1.524,180525.42
2022-01-12 00:00:00,1641945600,1.524,1.59,1.523,1.58,114036.49
2022-01-13 00:00:00,1642032000,1.58,1.63,1.517,1.518,765324.86
2022-01-14 00:00:00,1642118400,1.518,1.552,1.475,1.529,220002.94
2022-01-15 00:00:00,1642204800,1.529,1.557,1.519,1.534,90155.64
2022-01-16 00:00:00,1642291200,1.534,1.584,1.516,1.564,156841.9
2022-01-17 00:00:00,1642377600,1.564,1.575,1.46,1.487,267375.9
2022-01-18 00:00:00,1642464000,1.487,1.498,1.42,1.46,107448.29
2022-01-19 00:00:00,1642550400,1.46,1.476,1.39,1.411,785297.12
2022-01-20 00:00:00,1642636800,1.411,1.485,1.354,1.365,266948.16
2022-01-21 00:00:00,1642723200,1.365,1.376,1.199,1.216,1691788.33
2022-01-22 00:00:00,1642809600,1.216,1.277,1.027,1.117,397286.1
2022-01-23 00:00:00,1642896000,1.117,1.177,1.094,1.158,119007.01
2022-01-24 00:00:00,1642982400,1.158,1.158,0.9509,1.07,668840.19
2022-01-25 00:00:00,1643068800,1.07,1.133,1.048,1.116,352004.34
2022-01-26 00:00:00,1643155200,1.116,1.215,1.092,1.113,300110.03
2022-01-27 00:00:00,1643241600,1.113,1.156,1.065,1.141,313176.41
2022-01-28 00:00:00,1643328000,1.141,1.246,1.107,1.211,954668.3
2022-01-29 00:00:00,1643414400,1.211,1.236,1.185,1.203,454708.85
2022-01-30 00:00:00,1643500800,1.203,1.255,1.155,1.161,683641.55
2022-01-31 00:00:00,1643587200,1.161,1.163,1.094,1.131,324457.89
2022-02-01 00:00:00,1643673600,1.131,1.162,1.127,1.132,313092.56
2022-02-02 00:00:00,1643760000,1.132,1.169,1.09,1.092,305144.69
2022-02-03 00:00:00,1643846400,1.092,1.135,1.075,1.131,259629.95
2022-02-04 00:00:00,1643932800,1.131,1.269,1.124,1.264,521361.24
2022-02-05 00:00:00,1644019200,1.264,1.339,1.258,1.271,278226.23
2022-02-06 00:00:00,1644105600,1.271,1.337,1.264,1.332,344170.33
2022-02-07 00:00:00,1644192000,1.332,1.375,1.304,1.344,360417.97
2022-02-08 00:00:00,1644278400,1.344,1.385,1.264,1.361,336657.05
2022-02-09 00:00:00,1644364800,1.361,1.402,1.332,1.354,334045.69
2022-02-10 00:00:00,1644451200,1.354,1.383,1.288,1.292,269566.15
2022-02-11 00:00:00,1644537600,1.292,1.385,1.166,1.191,680504.43
2022-02-12 00:00:00,1644624000,1.191,1.203,1.137,1.161,164264.85
2022-02-13 00:00:00,1644710400,1.161,1.194,1.112,1.139,448786.66
2022-02-14 00:00:00,1644796800,1.139,1.157,1.085,1.12,409265.72
2022-02-15 00:00:00,1644883200,1.12,1.273,1.12,1.267,670237.78
2022-02-16 00:00:00,1644969600,1.267,1.282,1.201,1.231,1554977.82
2022-02-17 00:00:00,1645056000,1.231,1.249,1.092,1.106,971538.33
2022-02-18 00:00:00,1645142400,1.106,1.153,1.059,1.078,537663.28
2022-02-19 00:00:00,1645228800,1.078,1.096,1.024,1.045,730611.56
2022-02-20 00:00:00,1645315200,1.045,1.046,0.96,0.9811,807877.88
2022-02-21 00:00:00,1645401600,0.9811,1.031,0.9173,0.9238,380299.08
2022-02-22 00:00:00,1645488000,0.9238,1.036,0.9044,1.009,1219347.59
2022-02-23 00:00:00,1645574400,1.009,1.032,0.9721,0.9721,836890.49
2022-02-24 00:00:00,1645660800,0.9721,1.006,0.851,0.9925,696393.7
2022-02-25 00:00:00,1645747200,0.9925,1.106,0.9873,1.099,484517.13
2022-02-26 00:00:00,1645833600,1.099,1.176,1.098,1.145,455195.54
2022-02-27 00:00:00,1645920000,1.145,1.168,1.041,1.073,297328.81
2022-02-28 00:00:00,1646006400,1.073,1.264,1.064,1.26,646958.55
2022-03-01 00:00:00,1646092800,1.26,1.389,1.26,1.378,538423.1
2022-03-02 00:00:00,1646179200,1.378,1.526,1.345,1.457,736583.63
2022-03-03 00:00:00,1646265600,1.457,1.517,1.396,1.48,622413.31
2022-03-04 00:00:00,1646352000,1.48,1.53,1.354,1.366,897354.96
2022-03-05 00:00:00,1646438400,1.366,1.37,1.217,1.228,249834.89
