datetime,timestamp,open,high,low,close,volume
2023-01-18 00:00:00,1674000000,25.66,42.9,25.66,31.48,23270749.589
2023-01-19 00:00:00,1674086400,31.44,34.48,30.53,32.49,6654320.7546
2023-01-20 00:00:00,1674172800,32.49,38.0,32.25,37.52,8971652.8663
2023-01-21 00:00:00,1674259200,37.61,38.2,33.88,34.87,4102136.4279
2023-01-22 00:00:00,1674345600,35.05,36.43,33.97,34.18,2119017.6829
2023-01-23 00:00:00,1674432000,34.32,37.43,34.16,36.63,3262312.4899
2023-01-24 00:00:00,1674518400,36.71,42.4,35.16,36.6,8250370.5509
2023-01-25 00:00:00,1674604800,36.73,40.58,35.59,40.26,3076834.8581
2023-01-26 00:00:00,1674691200,40.16,41.13,38.17,38.84,2567214.8084
2023-01-27 00:00:00,1674777600,38.84,39.8,37.5,39.54,2195003.3717
2023-01-28 00:00:00,1674864000,39.54,40.44,37.77,37.83,1163908.2673
2023-01-29 00:00:00,1674950400,37.84,40.65,37.81,40.16,1303774.9799
2023-01-30 00:00:00,1675036800,40.19,40.49,37.06,37.6,1471903.8812
2023-01-31 00:00:00,1675123200,37.55,39.15,37.42,38.1,904597.6324
2023-02-01 00:00:00,1675209600,38.25,40.14,36.41,39.86,1932268.3827
2023-02-02 00:00:00,1675296000,39.86,44.28,39.77,41.67,3670067.3258
2023-02-03 00:00:00,1675382400,41.67,43.84,40.29,41.02,2584928.4447
2023-02-04 00:00:00,1675468800,41.02,41.35,39.77,40.41,1506785.9464
2023-02-05 00:00:00,1675555200,40.43,40.6,38.28,38.9,1156342.3074
2023-02-06 00:00:00,1675641600,38.88,44.04,38.66,40.58,7633735.7845
2023-02-07 00:00:00,1675728000,40.57,44.2,40.55,43.16,5629989.1502
2023-02-08 00:00:00,1675814400,43.15,44.0,39.68,41.28,2734274.0986
2023-02-09 00:00:00,1675900800,41.33,52.3,41.08,49.05,21328929.2374
2023-02-10 00:00:00,1675987200,49.04,56.6,44.5,45.48,18286816.8841
2023-02-11 00:00:00,1676073600,45.49,47.37,43.51,46.3,4052288.1815
2023-02-12 00:00:00,1676160000,46.3,48.46,44.03,46.38,4159747.1695
2023-02-13 00:00:00,1676246400,46.38,46.38,38.66,41.86,4956355.7978
2023-02-14 00:00:00,1676332800,41.86,43.7,40.5,42.67,3204206.0496
2023-02-15 00:00:00,1676419200,42.73,48.28,42.26,47.57,3016096.705
2023-02-16 00:00:00,1676505600,47.6,49.7,44.74,46.41,4107872.7521
2023-02-17 00:00:00,1676592000,46.54,57.99,46.0,51.62,11754438.1572
2023-02-18 00:00:00,1676678400,51.68,56.0,50.6,53.65,5704914.0279
2023-02-19 00:00:00,1676764800,53.67,55.35,50.48,50.98,3233773.4317
2023-02-20 00:00:00,1676851200,51.0,52.0,49.5,49.7,1970715.5165
2023-02-21 00:00:00,1676937600,49.83,50.38,46.7,47.85,3044819.4987
2023-02-22 00:00:00,1677024000,47.85,50.22,45.07,50.1,4272300.6199
2023-02-23 00:00:00,1677110400,50.01,53.38,48.5,49.81,3802452.397
2023-02-24 00:00:00,1677196800,49.79,50.42,46.3,46.8,1988474.7163
2023-02-25 00:00:00,1677283200,46.81,47.98,45.8,47.67,1504639.2216
2023-02-26 00:00:00,1677369600,47.65,50.0,47.37,49.79,2213845.3601
2023-02-27 00:00:00,1677456000,49.85,50.4,47.53,48.56,2333094.7651
2023-02-28 00:00:00,1677542400,48.56,49.07,46.18,46.49,1693823.1981
2023-03-01 00:00:00,1677628800,46.49,49.33,45.51,47.02,4238639.8282
2023-03-02 00:00:00,1677715200,47.02,47.25,42.81,44.19,2173682.8669
2023-03-03 00:00:00,1677801600,44.23,44.35,40.55,41.08,2820416.9953
2023-03-04 00:00:00,1677888000,41.08,41.3,39.1,39.16,1201880.7362
2023-03-05 00:00:00,1677974400,39.16,41.28,39.12,40.12,1233463.6907
2023-03-06 00:00:00,1678060800,40.14,40.29,38.71,38.81,823734.0348
2023-03-07 00:00:00,1678147200,38.84,38.91,36.07,36.96,1674135.224
2023-03-08 00:00:00,1678233600,36.96,37.82,36.15,37.03,1071056.4553
2023-03-09 00:00:00,1678320000,37.03,38.39,35.55,36.68,1401968.895
2023-03-10 00:00:00,1678406400,36.71,36.87,33.2,35.38,1927973.6609
2023-03-11 00:00:00,1678492800,35.39,36.5,30.97,34.17,2522881.7712
2023-03-12 00:00:00,1678579200,34.18,37.33,32.98,37.12,1614799.4855
2023-03-13 00:00:00,1678665600,37.16,43.02,36.6,42.85,2588046.2328
2023-03-14 00:00:00,1678752000,42.81,45.7,41.73,42.88,2784515.5096
2023-03-15 00:00:00,1678838400,42.89,43.7,37.93,38.61,2329903.0856
2023-03-16 00:00:00,1678924800,38.59,41.52,36.93,41.23,2286442.8074
2023-03-17 00:00:00,1679011200,41.21,43.47,40.77,43.32,1454745.7717
2023-03-18 00:00:00,1679097600,43.29,44.46,42.03,42.18,1025514.9991
2023-03-19 00:00:00,1679184000,42.14,44.17,41.76,42.86,823536.6644
2023-03-20 00:00:00,1679270400,42.91,43.02,40.5,40.55,873606.628
2023-03-21 00:00:00,1679356800,40.52,42.35,39.74,40.9,1066389.6144
