datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.07243,0.08934,0.07347,0.07347,2858.95
2021-01-02 00:00:00,1609545600,0.07347,0.09725,0.06441,0.07246,57984.4
2021-01-03 00:00:00,1609632000,0.07246,0.08167,0.06249,0.07175,36033.48
2021-01-04 00:00:00,1609718400,0.07175,0.08264,0.06502,0.0663,20874.41
2021-01-05 00:00:00,1609804800,0.0663,0.08578,0.06025,0.0691,13768.7
2021-01-06 00:00:00,1609891200,0.0691,0.0947,0.0737,0.07444,9858.08
2021-01-07 00:00:00,1609977600,0.07444,0.1078,0.07304,0.07304,16362.62
2021-01-08 00:00:00,1610064000,0.07304,0.09997,0.07193,0.07558,12944.55
2021-01-09 00:00:00,1610150400,0.07558,0.09214,0.07202,0.09214,15261.59
2021-01-10 00:00:00,1610236800,0.09214,0.09551,0.068,0.07679,17981.62
2021-01-11 00:00:00,1610323200,0.07679,0.08342,0.06283,0.06744,7735.03
2021-01-12 00:00:00,1610409600,0.06744,0.08004,0.05994,0.06335,7308.0
2021-01-13 00:00:00,1610496000,0.06335,0.08299,0.06579,0.08299,5200.13
2021-01-14 00:00:00,1610582400,0.08299,0.08693,0.06852,0.07205,7081.85
2021-01-15 00:00:00,1610668800,0.07205,0.0699,0.06438,0.06806,4645.85
2021-01-16 00:00:00,1610755200,0.06806,0.08142,0.06304,0.06593,4850.92
2021-01-17 00:00:00,1610841600,0.06593,0.08709,0.06344,0.06559,3180.46
2021-01-18 00:00:00,1610928000,0.06559,0.1036,0.06446,0.07325,16849.81
2021-01-19 00:00:00,1611014400,0.07325,0.09235,0.06432,0.09235,11786.12
2021-01-20 00:00:00,1611100800,0.09235,0.09124,0.0639,0.06461,4609.39
2021-01-21 00:00:00,1611187200,0.06461,0.08574,0.0552,0.05798,8355.26
2021-01-22 00:00:00,1611273600,0.05798,0.104,0.06172,0.06272,8963.6
2021-01-23 00:00:00,1611360000,0.06272,0.07288,0.06004,0.06229,9998.01
2021-01-24 00:00:00,1611446400,0.06229,0.08781,0.06263,0.06457,5153.34
2021-01-25 00:00:00,1611532800,0.06457,0.08714,0.06455,0.06649,6605.93
2021-01-26 00:00:00,1611619200,0.06649,0.0891,0.06536,0.08584,8395.87
2021-01-27 00:00:00,1611705600,0.08584,0.08427,0.06298,0.06328,9482.26
2021-01-28 00:00:00,1611792000,0.06328,0.08662,0.06555,0.07057,14456.48
2021-01-29 00:00:00,1611878400,0.07057,0.087,0.06063,0.07022,23546.03
2021-01-30 00:00:00,1611964800,0.07022,0.08785,0.06795,0.08477,17747.06
2021-01-31 00:00:00,1612051200,0.08477,0.09512,0.06596,0.07424,65333.49
2021-02-01 00:00:00,1612137600,0.07424,0.103,0.07043,0.08116,172533.41
2021-02-02 00:00:00,1612224000,0.08116,0.09769,0.07922,0.08632,51925.94
2021-02-03 00:00:00,1612310400,0.08632,0.1036,0.07724,0.08703,59873.03
2021-02-04 00:00:00,1612396800,0.08703,0.09098,0.07397,0.07471,38319.76
2021-02-05 00:00:00,1612483200,0.07471,0.09731,0.07739,0.08198,21057.51
2021-02-06 00:00:00,1612569600,0.08198,0.1386,0.08364,0.08599,47200.87
2021-02-07 00:00:00,1612656000,0.08599,0.1077,0.07385,0.08007,31964.33
2021-02-08 00:00:00,1612742400,0.08007,0.1258,0.08962,0.09102,37834.25
2021-02-09 00:00:00,1612828800,0.09102,0.1167,0.08744,0.09441,87840.13
2021-02-10 00:00:00,1612915200,0.09441,0.126,0.09016,0.1139,99232.37
2021-02-11 00:00:00,1613001600,0.1139,0.1555,0.1032,0.1315,195594.62
2021-02-12 00:00:00,1613088000,0.1315,0.1466,0.1252,0.1414,60669.23
2021-02-13 00:00:00,1613174400,0.1414,0.1563,0.1299,0.1436,84638.37
2021-02-14 00:00:00,1613260800,0.1436,0.1586,0.1328,0.1348,65034.14
2021-02-15 00:00:00,1613347200,0.1348,0.1783,0.1256,0.1347,72917.78
2021-02-16 00:00:00,1613433600,0.1347,0.1795,0.1343,0.1382,27560.02
2021-02-17 00:00:00,1613520000,0.1382,0.1836,0.1403,0.1606,97769.1
2021-02-18 00:00:00,1613606400,0.1606,0.276,0.1589,0.193,659188.44
2021-02-19 00:00:00,1613692800,0.193,0.3871,0.1807,0.2053,168894.19
2021-02-20 00:00:00,1613779200,0.2053,0.2454,0.1778,0.1861,107433.04
2021-02-21 00:00:00,1613865600,0.1861,0.2724,0.1828,0.1954,93368.85
2021-02-22 00:00:00,1613952000,0.1954,0.2722,0.1618,0.1802,94859.91
2021-02-23 00:00:00,1614038400,0.1802,0.1707,0.1247,0.1496,163436.9
2021-02-24 00:00:00,1614124800,0.1496,0.2566,0.1393,0.1532,74553.51
2021-02-25 00:00:00,1614211200,0.1532,0.2058,0.1417,0.1483,99051.46
2021-02-26 00:00:00,1614297600,0.1483,0.208,0.1413,0.1783,139980.47
2021-02-27 00:00:00,1614384000,0.1783,0.2319,0.1626,0.212,298349.04
2021-02-28 00:00:00,1614470400,0.212,0.2245,0.1951,0.21,154125.05
2021-03-01 00:00:00,1614556800,0.21,0.2343,0.2119,0.2189,67745.2
2021-03-02 00:00:00,1614643200,0.2189,0.2605,0.2061,0.2478,157945.35
2021-03-03 00:00:00,1614729600,0.2478,0.2827,0.2323,0.2656,337149.53
2021-03-04 00:00:00,1614816000,0.2656,0.2781,0.2273,0.2355,68486.24
2021-03-05 00:00:00,1614902400,0.2355,0.2917,0.1683,0.2307,222340.85
2021-03-06 00:00:00,1614988800,0.2307,0.3134,0.2298,0.3002,451978.5
2021-03-07 00:00:00,1615075200,0.3002,0.3547,0.2696,0.2747,262370.61
2021-03-08 00:00:00,1615161600,0.2747,0.3249,0.2814,0.3118,196021.78
2021-03-09 00:00:00,1615248000,0.3118,0.3356,0.3032,0.3329,119501.02
2021-03-10 00:00:00,1615334400,0.3329,0.3806,0.3247,0.3471,79612.42
2021-03-11 00:00:00,1615420800,0.3471,0.4035,0.3521,0.359,128170.9
2021-03-12 00:00:00,1615507200,0.359,0.4008,0.3332,0.3487,138278.37
2021-03-13 00:00:00,1615593600,0.3487,0.4117,0.3083,0.3542,180458.27
2021-03-14 00:00:00,1615680000,0.3542,0.3416,0.3009,0.3027,155139.74
2021-03-15 00:00:00,1615766400,0.3027,0.3067,0.2789,0.2956,152698.8
2021-03-16 00:00:00,1615852800,0.2956,0.3137,0.2761,0.2772,72012.54
2021-03-17 00:00:00,1615939200,0.2772,0.3158,0.2663,0.281,101744.23
2021-03-18 00:00:00,1616025600,0.281,0.3072,0.2594,0.279,68699.78
2021-03-19 00:00:00,1616112000,0.279,0.3013,0.27,0.2711,37693.05
2021-03-20 00:00:00,1616198400,0.2711,0.3079,0.2708,0.276,98357.97
2021-03-21 00:00:00,1616284800,0.276,0.2886,0.2645,0.2846,110255.96
2021-03-22 00:00:00,1616371200,0.2846,0.3116,0.2591,0.271,93890.68
2021-03-23 00:00:00,1616457600,0.271,0.3223,0.2691,0.2941,95689.52
2021-03-24 00:00:00,1616544000,0.2941,0.2877,0.2526,0.2526,43171.95
2021-03-25 00:00:00,1616630400,0.2526,0.2634,0.2382,0.2541,33851.11
2021-03-26 00:00:00,1616716800,0.2541,0.3001,0.2648,0.2802,60403.59
2021-03-27 00:00:00,1616803200,0.2802,0.2933,0.2715,0.2804,32335.39
2021-03-28 00:00:00,1616889600,0.2804,0.3648,0.28,0.2973,100221.81
2021-03-29 00:00:00,1616976000,0.2973,0.3388,0.3025,0.3308,76615.8
