datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.04568,0.05029,0.04598,0.04773,225615.02
2019-01-02 00:00:00,1546387200,0.04773,0.04959,0.04813,0.04884,178297.39
2019-01-03 00:00:00,1546473600,0.04884,0.04741,0.04607,0.0473,81471.11
2019-01-04 00:00:00,1546560000,0.0473,0.04905,0.04649,0.04753,185541.27
2019-01-05 00:00:00,1546646400,0.04753,0.04962,0.04673,0.04935,224496.77
2019-01-06 00:00:00,1546732800,0.04935,0.05678,0.05014,0.05252,250071.28
2019-01-07 00:00:00,1546819200,0.05252,0.05379,0.04929,0.05087,179161.48
2019-01-08 00:00:00,1546905600,0.05087,0.05075,0.04881,0.04897,138520.99
2019-01-09 00:00:00,1546992000,0.04897,0.0517,0.04907,0.05044,134069.02
2019-01-10 00:00:00,1547078400,0.05044,0.04582,0.04072,0.04182,149201.41
2019-01-11 00:00:00,1547164800,0.04182,0.04223,0.03922,0.04095,83815.84
2019-01-12 00:00:00,1547251200,0.04095,0.04251,0.04031,0.0406,66112.54
2019-01-13 00:00:00,1547337600,0.0406,0.0408,0.03665,0.03747,46263.25
2019-01-14 00:00:00,1547424000,0.03747,0.04037,0.03852,0.03956,109412.97
2019-01-15 00:00:00,1547510400,0.03956,0.04092,0.03788,0.03929,156572.31
2019-01-16 00:00:00,1547596800,0.03929,0.04814,0.03914,0.04271,260091.13
2019-01-17 00:00:00,1547683200,0.04271,0.0457,0.04201,0.04349,153957.93
2019-01-18 00:00:00,1547769600,0.04349,0.04312,0.04192,0.04279,175668.47
2019-01-19 00:00:00,1547856000,0.04279,0.04513,0.04293,0.04412,125876.2
2019-01-20 00:00:00,1547942400,0.04412,0.04399,0.04046,0.0416,180230.93
2019-01-21 00:00:00,1548028800,0.0416,0.04215,0.04079,0.04179,69078.1
2019-01-22 00:00:00,1548115200,0.04179,0.0424,0.04092,0.04139,91514.78
2019-01-23 00:00:00,1548201600,0.04139,0.04208,0.03983,0.04122,102559.16
2019-01-24 00:00:00,1548288000,0.04122,0.043,0.04142,0.04232,188260.22
2019-01-25 00:00:00,1548374400,0.04232,0.04282,0.04031,0.04102,95879.22
2019-01-26 00:00:00,1548460800,0.04102,0.04381,0.04107,0.0414,73985.66
2019-01-27 00:00:00,1548547200,0.0414,0.04118,0.03961,0.03982,83763.25
2019-01-28 00:00:00,1548633600,0.03982,0.03968,0.0363,0.03688,114261.25
2019-01-29 00:00:00,1548720000,0.03688,0.03828,0.03558,0.03811,143044.16
2019-01-30 00:00:00,1548806400,0.03811,0.03984,0.03748,0.03984,133137.11
2019-01-31 00:00:00,1548892800,0.03984,0.03946,0.0364,0.03712,137852.96
2019-02-01 00:00:00,1548979200,0.03712,0.03759,0.03583,0.03718,65503.38
2019-02-02 00:00:00,1549065600,0.03718,0.03877,0.03737,0.03817,177044.41
2019-02-03 00:00:00,1549152000,0.03817,0.03795,0.03657,0.03657,159525.09
2019-02-04 00:00:00,1549238400,0.03657,0.0375,0.03586,0.03586,107551.95
2019-02-05 00:00:00,1549324800,0.03586,0.03723,0.03503,0.03561,120755.9
2019-02-06 00:00:00,1549411200,0.03561,0.03809,0.03398,0.03609,363990.6
2019-02-07 00:00:00,1549497600,0.03609,0.0425,0.0352,0.03868,200526.92
2019-02-08 00:00:00,1549584000,0.03868,0.05223,0.0403,0.04044,198461.0
2019-02-09 00:00:00,1549670400,0.04044,0.04627,0.04021,0.04255,128937.65
2019-02-10 00:00:00,1549756800,0.04255,0.04566,0.04072,0.04312,222607.23
2019-02-11 00:00:00,1549843200,0.04312,0.04399,0.04027,0.04139,131866.0
2019-02-12 00:00:00,1549929600,0.04139,0.04146,0.03929,0.04033,140843.74
2019-02-13 00:00:00,1550016000,0.04033,0.04165,0.03811,0.03995,129245.64
2019-02-14 00:00:00,1550102400,0.03995,0.04199,0.0389,0.03933,47833.67
2019-02-15 00:00:00,1550188800,0.03933,0.04014,0.0392,0.03938,39936.61
2019-02-16 00:00:00,1550275200,0.03938,0.0438,0.03964,0.04174,129745.05
2019-02-17 00:00:00,1550361600,0.04174,0.05139,0.04089,0.04475,492726.65
2019-02-18 00:00:00,1550448000,0.04475,0.04812,0.04519,0.04617,274261.62
2019-02-19 00:00:00,1550534400,0.04617,0.04631,0.04399,0.04544,324754.27
2019-02-20 00:00:00,1550620800,0.04544,0.04666,0.04463,0.04586,344612.56
2019-02-21 00:00:00,1550707200,0.04586,0.0474,0.04504,0.0474,296207.99
2019-02-22 00:00:00,1550793600,0.0474,0.04896,0.04709,0.0486,127597.38
