datetime,timestamp,open,high,low,close,volume
2020-09-24 00:00:00,1600905600,1.86,8.0,1.86,2.29,33913166.301905
2020-09-25 00:00:00,1600992000,2.288,2.338,1.85,1.872,4388775.243893
2020-09-26 00:00:00,1601078400,1.872,1.936,1.738,1.772,2095383.307443
2020-09-27 00:00:00,1601164800,1.772,1.797,1.511,1.527,926772.618361
2020-09-28 00:00:00,1601251200,1.525,1.985,1.525,1.653,6362312.278273
2020-09-29 00:00:00,1601337600,1.653,1.724,1.5,1.637,1223932.908748
2020-09-30 00:00:00,1601424000,1.636,1.642,1.524,1.569,593642.042399
2020-10-01 00:00:00,1601510400,1.571,1.744,1.471,1.539,904354.105995
2020-10-02 00:00:00,1601596800,1.538,1.572,1.456,1.536,556186.137396
2020-10-03 00:00:00,1601683200,1.536,1.599,1.445,1.449,392405.572855
2020-10-04 00:00:00,1601769600,1.449,1.465,1.326,1.357,340207.767789
2020-10-05 00:00:00,1601856000,1.357,1.381,1.213,1.239,674328.291063
2020-10-06 00:00:00,1601942400,1.241,1.294,0.961,0.979,824501.475007
2020-10-07 00:00:00,1602028800,0.989,1.256,0.976,1.212,1213860.436577
2020-10-08 00:00:00,1602115200,1.212,1.312,1.087,1.304,1007658.311343
2020-10-09 00:00:00,1602201600,1.304,1.44,1.253,1.287,477053.305705
2020-10-10 00:00:00,1602288000,1.279,1.538,1.279,1.472,866612.913126
2020-10-11 00:00:00,1602374400,1.473,1.475,1.34,1.372,493648.087205
2020-10-12 00:00:00,1602460800,1.372,1.43,1.302,1.359,368162.064918
2020-10-13 00:00:00,1602547200,1.365,1.373,1.28,1.339,255243.833329
2020-10-14 00:00:00,1602633600,1.339,1.362,1.271,1.341,171006.484896
2020-10-15 00:00:00,1602720000,1.341,1.374,1.309,1.329,226106.688095
2020-10-16 00:00:00,1602806400,1.327,1.327,1.151,1.166,305173.920623
2020-10-17 00:00:00,1602892800,1.174,1.218,1.148,1.182,213865.318561
2020-10-18 00:00:00,1602979200,1.178,1.27,1.178,1.25,260189.999777
2020-10-19 00:00:00,1603065600,1.248,1.25,1.158,1.158,176409.044572
2020-10-20 00:00:00,1603152000,1.161,1.165,1.065,1.081,174587.058026
2020-10-21 00:00:00,1603238400,1.085,1.15,1.085,1.105,145824.021481
2020-10-22 00:00:00,1603324800,1.106,1.165,1.086,1.13,188187.047155
2020-10-23 00:00:00,1603411200,1.131,1.138,1.031,1.055,196240.656073
2020-10-24 00:00:00,1603497600,1.06,1.07,1.02,1.034,158945.109511
2020-10-25 00:00:00,1603584000,1.029,1.062,0.997,1.041,340043.030435
2020-10-26 00:00:00,1603670400,1.044,1.149,1.027,1.051,741233.03043
2020-10-27 00:00:00,1603756800,1.052,1.12,1.039,1.077,344290.130547
2020-10-28 00:00:00,1603843200,1.08,1.095,0.965,0.983,292184.078573
2020-10-29 00:00:00,1603929600,0.984,0.995,0.859,0.88,333224.037629
2020-10-30 00:00:00,1604016000,0.883,0.896,0.819,0.834,307090.618585
2020-10-31 00:00:00,1604102400,0.833,0.849,0.803,0.834,264827.86956
2020-11-01 00:00:00,1604188800,0.833,0.876,0.781,0.799,431126.091365
2020-11-02 00:00:00,1604275200,0.799,0.839,0.77,0.773,610610.991469
2020-11-03 00:00:00,1604361600,0.771,0.772,0.717,0.733,220028.273366
2020-11-04 00:00:00,1604448000,0.731,0.784,0.686,0.772,305967.007196
2020-11-05 00:00:00,1604534400,0.772,0.91,0.769,0.889,383920.995909
