datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,37.76,40.5,37.74,39.8,13570346.5949
2022-01-02 00:00:00,1641081600,39.8,42.42,38.17,41.05,17202596.5467
2022-01-03 00:00:00,1641168000,41.04,42.88,39.0,39.97,19833562.5684
2022-01-04 00:00:00,1641254400,39.97,43.58,38.51,41.55,27171266.3387
2022-01-05 00:00:00,1641340800,41.49,45.16,37.0,38.61,40426083.6059
2022-01-06 00:00:00,1641427200,38.6,40.89,36.5,40.31,18139502.6794
2022-01-07 00:00:00,1641513600,40.32,40.54,35.3,35.63,21367335.7112
2022-01-08 00:00:00,1641600000,35.67,36.52,30.83,32.1,23214813.3382
2022-01-09 00:00:00,1641686400,32.12,33.98,31.62,33.17,10903749.6793
2022-01-10 00:00:00,1641772800,33.16,34.12,29.37,31.71,14414712.2848
2022-01-11 00:00:00,1641859200,31.72,33.25,31.08,33.06,11005661.7028
2022-01-12 00:00:00,1641945600,33.08,36.03,32.48,35.63,12610988.3063
2022-01-13 00:00:00,1642032000,35.64,35.9,32.25,32.33,14538433.3826
2022-01-14 00:00:00,1642118400,32.34,33.37,31.12,33.13,10355961.1359
2022-01-15 00:00:00,1642204800,33.11,35.19,32.86,33.77,8959425.1125
2022-01-16 00:00:00,1642291200,33.75,34.41,32.97,33.63,8450428.0055
2022-01-17 00:00:00,1642377600,33.63,33.67,31.35,32.84,8702025.5337
2022-01-18 00:00:00,1642464000,32.84,33.6,29.68,30.72,17868600.7102
2022-01-19 00:00:00,1642550400,30.72,30.87,28.08,28.14,14688323.1503
2022-01-20 00:00:00,1642636800,28.13,31.47,28.05,28.45,11733244.7311
2022-01-21 00:00:00,1642723200,28.42,28.65,23.78,24.18,25547079.925
2022-01-22 00:00:00,1642809600,24.17,25.27,19.7,22.52,32986997.2205
2022-01-23 00:00:00,1642896000,22.52,23.91,21.94,23.66,13707915.6519
2022-01-24 00:00:00,1642982400,23.65,24.44,19.78,22.6,18242389.8845
2022-01-25 00:00:00,1643068800,22.6,25.9,22.23,25.6,15738865.9421
2022-01-26 00:00:00,1643155200,25.57,30.99,25.01,29.12,33456759.1268
2022-01-27 00:00:00,1643241600,29.12,29.85,26.75,28.23,30126639.4394
2022-01-28 00:00:00,1643328000,28.18,28.96,26.22,26.69,20914301.7201
2022-01-29 00:00:00,1643414400,26.68,28.15,26.45,26.97,10676920.437
2022-01-30 00:00:00,1643500800,26.98,29.58,26.61,28.94,11776477.702
2022-01-31 00:00:00,1643587200,28.92,28.97,26.68,27.78,11307206.0612
2022-02-01 00:00:00,1643673600,27.81,28.33,26.7,27.28,10419113.5355
2022-02-02 00:00:00,1643760000,27.27,27.8,25.03,25.12,10527713.6184
2022-02-03 00:00:00,1643846400,25.15,26.33,24.47,25.81,10511686.4355
2022-02-04 00:00:00,1643932800,25.81,27.36,25.47,27.29,7340312.3481
2022-02-05 00:00:00,1644019200,27.3,31.95,27.11,30.12,25776696.2962
2022-02-06 00:00:00,1644105600,30.14,30.51,28.6,30.2,10851939.0125
2022-02-07 00:00:00,1644192000,30.23,32.0,29.48,29.9,16018378.0508
2022-02-08 00:00:00,1644278400,29.9,31.13,27.72,29.0,11941198.5631
2022-02-09 00:00:00,1644364800,29.0,31.48,28.27,30.35,10493735.8413
2022-02-10 00:00:00,1644451200,30.39,30.71,28.38,28.88,9205662.9603
2022-02-11 00:00:00,1644537600,28.87,30.25,26.63,27.2,9915217.0726
2022-02-12 00:00:00,1644624000,27.19,28.48,26.0,27.53,5672374.5552
2022-02-13 00:00:00,1644710400,27.53,27.81,25.0,25.06,9510237.3274
2022-02-14 00:00:00,1644796800,25.06,27.5,24.01,25.82,17331610.7786
2022-02-15 00:00:00,1644883200,25.79,27.93,25.7,27.56,11499159.1754
2022-02-16 00:00:00,1644969600,27.59,28.63,25.94,28.18,8451984.2891
2022-02-17 00:00:00,1645056000,28.18,28.19,24.39,24.88,17277241.1892
2022-02-18 00:00:00,1645142400,24.88,27.45,24.43,24.98,15964824.76
2022-02-19 00:00:00,1645228800,24.96,25.57,23.63,24.03,8856997.1101
2022-02-20 00:00:00,1645315200,24.04,24.04,22.17,22.95,9689572.3017
2022-02-21 00:00:00,1645401600,22.97,24.17,21.13,21.23,9744395.4282
2022-02-22 00:00:00,1645488000,21.21,23.33,20.82,23.21,10159199.0817
2022-02-23 00:00:00,1645574400,23.21,24.29,21.7,21.73,8379487.5018
2022-02-24 00:00:00,1645660800,21.77,23.0,19.48,22.53,19681699.8701
2022-02-25 00:00:00,1645747200,22.54,24.15,21.87,23.87,12178023.24
2022-02-26 00:00:00,1645833600,23.88,25.6,23.59,24.75,8934187.7025
2022-02-27 00:00:00,1645920000,24.78,24.92,22.33,22.84,8033918.638
2022-02-28 00:00:00,1646006400,22.82,25.86,22.21,25.7,10060181.4218
2022-03-01 00:00:00,1646092800,25.69,26.07,24.14,24.85,12451418.0954
2022-03-02 00:00:00,1646179200,24.86,24.92,23.24,23.93,11123569.1676
2022-03-03 00:00:00,1646265600,23.94,25.09,22.3,22.99,12510031.8641
2022-03-04 00:00:00,1646352000,22.96,23.04,21.0,21.29,9794864.6405
2022-03-05 00:00:00,1646438400,21.29,22.31,20.49,22.06,4961013.5937
2022-03-06 00:00:00,1646524800,22.05,22.14,20.78,20.82,4963499.7686
2022-03-07 00:00:00,1646611200,20.83,22.05,19.97,21.07,11432611.3281
2022-03-08 00:00:00,1646697600,21.06,22.37,20.46,21.23,8807516.8902
2022-03-09 00:00:00,1646784000,21.23,22.68,21.19,21.67,9608785.1289
2022-03-10 00:00:00,1646870400,21.68,21.81,20.35,21.28,7548456.6421
2022-03-11 00:00:00,1646956800,21.26,22.0,20.34,20.93,7036073.2929
2022-03-12 00:00:00,1647043200,20.92,21.67,20.87,21.12,3166941.4274
2022-03-13 00:00:00,1647129600,21.13,21.9,19.96,19.99,4435998.5313
2022-03-14 00:00:00,1647216000,20.01,21.35,19.72,20.93,5982129.3596
2022-03-15 00:00:00,1647302400,20.92,21.33,20.05,21.09,6195376.7913
2022-03-16 00:00:00,1647388800,21.1,22.52,20.95,22.49,10823375.6418
2022-03-17 00:00:00,1647475200,22.49,23.08,22.14,22.7,10169953.694
2022-03-18 00:00:00,1647561600,22.68,24.5,22.4,24.02,17315359.7925
2022-03-19 00:00:00,1647648000,24.02,24.93,23.84,24.09,10557500.3603
2022-03-20 00:00:00,1647734400,24.08,24.26,21.78,22.22,12133035.1085
2022-03-21 00:00:00,1647820800,22.23,22.79,21.16,22.78,9969842.0932
2022-03-22 00:00:00,1647907200,22.77,25.48,22.45,25.06,23721697.5747
2022-03-23 00:00:00,1647993600,25.06,25.8,24.35,25.28,13486359.3572
2022-03-24 00:00:00,1648080000,25.28,25.89,23.77,25.21,14935673.0441
2022-03-25 00:00:00,1648166400,25.22,26.17,22.27,23.32,28658652.4866
2022-03-26 00:00:00,1648252800,23.31,24.07,23.03,24.04,9190871.1204
2022-03-27 00:00:00,1648339200,24.02,24.8,23.4,24.67,10900049.1472
2022-03-28 00:00:00,1648425600,24.67,25.6,23.1,23.58,19909999.6157
2022-03-29 00:00:00,1648512000,23.58,24.76,23.17,23.96,19874951.7394
2022-03-30 00:00:00,1648598400,23.96,27.52,23.0,24.61,54833282.9876
2022-03-31 00:00:00,1648684800,24.58,25.99,23.42,24.11,35150608.5493
2022-04-01 00:00:00,1648771200,24.12,24.68,22.28,24.23,20365821.4574
2022-04-02 00:00:00,1648857600,24.23,25.28,23.85,24.24,17698299.5253
2022-04-03 00:00:00,1648944000,24.24,27.78,24.17,26.44,45469689.6596
2022-04-04 00:00:00,1649030400,26.43,28.0,23.58,24.77,42365023.9237
2022-04-05 00:00:00,1649116800,24.78,25.35,24.03,24.41,13461508.0009
2022-04-06 00:00:00,1649203200,24.4,24.49,21.7,21.75,17956241.3027
2022-04-07 00:00:00,1649289600,21.74,23.12,21.65,22.92,6925368.1709
2022-04-08 00:00:00,1649376000,22.9,23.43,21.6,22.01,8586017.8734
2022-04-09 00:00:00,1649462400,22.01,22.79,21.92,22.77,4061986.9021
2022-04-10 00:00:00,1649548800,22.76,22.82,21.77,21.83,4855471.3382
2022-04-11 00:00:00,1649635200,21.85,22.08,20.01,20.21,9547646.4558
2022-04-12 00:00:00,1649721600,20.21,21.28,20.02,20.63,8005776.6858
2022-04-13 00:00:00,1649808000,20.64,21.13,20.2,20.98,4903946.7952
2022-04-14 00:00:00,1649894400,20.98,21.53,19.9,20.17,5808012.458
2022-04-15 00:00:00,1649980800,20.18,20.71,20.13,20.52,2880824.135
2022-04-16 00:00:00,1650067200,20.52,20.83,20.2,20.39,2919159.9501
2022-04-17 00:00:00,1650153600,20.39,20.66,19.94,20.01,3243849.1459
2022-04-18 00:00:00,1650240000,20.01,20.06,18.19,19.15,15880023.252
2022-04-19 00:00:00,1650326400,19.14,19.68,18.88,19.45,6740534.2238
2022-04-20 00:00:00,1650412800,19.46,19.75,18.52,18.97,9173764.21
2022-04-21 00:00:00,1650499200,18.98,19.5,17.74,17.99,7993099.1466
2022-04-22 00:00:00,1650585600,17.98,18.32,17.74,18.01,5099624.8317
2022-04-23 00:00:00,1650672000,18.03,18.32,17.36,17.53,3823783.1082
2022-04-24 00:00:00,1650758400,17.53,18.03,17.08,17.64,4792700.4412
2022-04-25 00:00:00,1650844800,17.66,17.69,16.09,17.34,7403407.7307
2022-04-26 00:00:00,1650931200,17.34,17.61,15.76,16.05,6713130.0806
2022-04-27 00:00:00,1651017600,16.05,16.99,15.88,16.23,5997898.3157
2022-04-28 00:00:00,1651104000,16.22,16.28,15.61,15.83,6990794.0245
2022-04-29 00:00:00,1651190400,15.83,16.0,14.05,14.71,7871770.260893
2022-04-30 00:00:00,1651276800,14.72,14.94,11.61,12.3,10141216.97273
2022-05-01 00:00:00,1651363200,12.3,13.98,12.18,13.62,9678523.0929
2022-05-02 00:00:00,1651449600,13.62,14.46,13.05,14.35,10033628.1794
2022-05-03 00:00:00,1651536000,14.32,15.72,14.13,15.14,20701187.3005
2022-05-04 00:00:00,1651622400,15.14,16.49,14.56,16.48,13438907.7708
2022-05-05 00:00:00,1651708800,16.48,16.68,13.97,14.72,12051808.0794
2022-05-06 00:00:00,1651795200,14.71,15.07,14.1,14.67,7086805.9306
2022-05-07 00:00:00,1651881600,14.67,14.92,13.64,13.97,5550977.1358
2022-05-08 00:00:00,1651968000,13.97,14.16,13.35,13.59,4847485.7068
2022-05-09 00:00:00,1652054400,13.57,14.09,11.0,11.06,11307454.96493
2022-05-10 00:00:00,1652140800,11.06,13.15,10.64,11.66,12709220.91458
2022-05-11 00:00:00,1652227200,11.65,12.05,8.05,8.71,17005952.530942
2022-05-12 00:00:00,1652313600,8.71,10.09,6.54,9.24,14134069.925458
2022-05-13 00:00:00,1652400000,9.24,11.37,9.18,9.85,17501306.5269
2022-05-14 00:00:00,1652486400,9.85,10.43,9.04,9.86,10763635.3721
2022-05-15 00:00:00,1652572800,9.86,9.92,8.95,9.77,6678784.4155
2022-05-16 00:00:00,1652659200,9.78,9.79,8.57,8.7,7381139.5602
2022-05-17 00:00:00,1652745600,8.7,9.33,8.45,9.17,4120419.2371
2022-05-18 00:00:00,1652832000,9.16,9.35,7.66,7.71,4687414.6931
2022-05-19 00:00:00,1652918400,7.73,8.5,7.28,8.29,4613036.5244
2022-05-20 00:00:00,1653004800,8.29,8.52,7.65,7.86,3253879.6513
2022-05-21 00:00:00,1653091200,7.87,8.22,7.77,8.04,2356793.9175
2022-05-22 00:00:00,1653177600,8.05,8.32,7.94,8.17,2427902.8327
2022-05-23 00:00:00,1653264000,8.17,8.5,7.58,7.71,3904347.748
2022-05-24 00:00:00,1653350400,7.7,7.98,7.44,7.68,2780575.5493
2022-05-25 00:00:00,1653436800,7.66,7.85,7.43,7.54,2122689.0072
2022-05-26 00:00:00,1653523200,7.53,7.73,6.9,7.12,3169721.8276
2022-05-27 00:00:00,1653609600,7.11,7.35,6.75,6.91,3050524.5612
2022-05-28 00:00:00,1653696000,6.92,7.25,6.85,7.15,1366394.4222
2022-05-29 00:00:00,1653782400,7.15,7.37,6.87,7.36,1604769.1611
2022-05-30 00:00:00,1653868800,7.37,10.24,7.22,9.49,15474095.6077
2022-05-31 00:00:00,1653955200,9.5,9.69,8.82,9.44,7656955.3322
2022-06-01 00:00:00,1654041600,9.44,9.8,8.49,8.76,6043874.1574
2022-06-02 00:00:00,1654128000,8.76,8.76,8.31,8.67,3864767.8221
2022-06-03 00:00:00,1654214400,8.67,8.75,8.07,8.54,2834351.1796
2022-06-04 00:00:00,1654300800,8.54,9.69,8.31,9.61,8747265.5419
2022-06-05 00:00:00,1654387200,9.6,9.69,9.09,9.14,5790309.1347
