datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,1.012,1.027,0.9422,1.016,732359.5
2019-01-02 00:00:00,1546387200,1.016,1.04,0.9206,1.018,1111707.2
2019-01-03 00:00:00,1546473600,1.018,1.064,0.976,1.009,809845.42
2019-01-04 00:00:00,1546560000,1.009,1.033,0.9582,1.015,1068741.95
2019-01-05 00:00:00,1546646400,1.015,1.055,0.9974,1.007,963162.19
2019-01-06 00:00:00,1546732800,1.007,1.043,0.9624,1.014,952992.14
2019-01-07 00:00:00,1546819200,1.014,1.06,0.9938,1.006,616356.52
2019-01-08 00:00:00,1546905600,1.006,1.033,0.9836,1.006,729337.0
2019-01-09 00:00:00,1546992000,1.006,1.036,0.9846,0.9919,559632.83
2019-01-10 00:00:00,1547078400,0.9919,1.194,0.9696,1.0,1473376.34
2019-01-11 00:00:00,1547164800,1.0,1.027,0.9716,1.004,675616.05
2019-01-12 00:00:00,1547251200,1.004,1.025,0.9939,1.003,340131.99
2019-01-13 00:00:00,1547337600,1.003,1.085,0.985,1.001,643441.38
2019-01-14 00:00:00,1547424000,1.001,1.012,0.8875,0.9885,874357.0
2019-01-15 00:00:00,1547510400,0.9885,1.084,0.9727,0.9976,873567.19
2019-01-16 00:00:00,1547596800,0.9976,1.041,0.9722,0.994,723003.1
2019-01-17 00:00:00,1547683200,0.994,0.995,0.9421,0.985,625834.81
2019-01-18 00:00:00,1547769600,0.985,1.029,0.9908,1.001,392572.97
2019-01-19 00:00:00,1547856000,1.001,1.029,0.9646,0.9988,561577.41
2019-01-20 00:00:00,1547942400,0.9988,1.052,0.9472,0.9929,633277.73
2019-01-21 00:00:00,1548028800,0.9929,1.011,0.9707,0.9897,417032.57
2019-01-22 00:00:00,1548115200,0.9897,1.007,0.9354,0.9945,664975.27
2019-01-23 00:00:00,1548201600,0.9945,1.018,0.9839,0.9973,399713.6
2019-01-24 00:00:00,1548288000,1.018,1.02,1.0,1.012,1572114.57
2019-01-25 00:00:00,1548374400,0.9999,1.02,0.9922,0.9991,433547.63
2019-01-26 00:00:00,1548460800,0.9991,1.029,0.9978,1.003,242949.68
2019-01-27 00:00:00,1548547200,1.003,1.038,0.9897,0.9958,462725.26
2019-01-28 00:00:00,1548633600,0.9958,1.066,0.9603,1.002,925821.93
2019-01-29 00:00:00,1548720000,1.002,1.018,0.9818,0.999,560865.7
2019-01-30 00:00:00,1548806400,0.999,1.019,0.9565,1.006,712836.45
2019-01-31 00:00:00,1548892800,1.006,1.046,0.99,1.001,466924.91
2019-02-01 00:00:00,1548979200,1.001,1.018,0.9751,1.002,527739.53
2019-02-02 00:00:00,1549065600,1.002,1.007,0.9556,0.9983,349845.94
2019-02-03 00:00:00,1549152000,0.9983,1.043,0.9857,0.9986,409123.07
2019-02-04 00:00:00,1549238400,0.9986,1.01,0.9853,0.9895,306041.51
2019-02-05 00:00:00,1549324800,0.9895,0.991,0.9776,0.9873,226989.32
2019-02-06 00:00:00,1549411200,0.9873,1.017,0.9601,0.9909,664904.57
2019-02-07 00:00:00,1549497600,0.9909,1.008,0.9856,0.9914,300804.21
2019-02-08 00:00:00,1549584000,0.9914,1.028,0.8634,0.9967,1162668.11
2019-02-09 00:00:00,1549670400,0.9967,1.014,0.9795,0.9959,326209.9
2019-02-10 00:00:00,1549756800,0.9959,0.9987,0.9192,0.9923,565969.7
2019-02-11 00:00:00,1549843200,0.9923,1.027,0.9793,0.9877,562448.92
2019-02-12 00:00:00,1549929600,0.9877,1.011,0.9622,0.9978,543040.27
2019-02-13 00:00:00,1550016000,0.9978,1.03,0.9842,0.9939,528888.59
2019-02-14 00:00:00,1550102400,0.9939,1.024,0.9859,0.9923,471772.91
2019-02-15 00:00:00,1550188800,0.9923,1.02,0.9859,0.9973,403187.32
2019-02-16 00:00:00,1550275200,0.9973,1.01,0.9834,0.9934,240435.65
2019-02-17 00:00:00,1550361600,0.9934,1.006,0.909,0.9918,1036169.13
2019-02-18 00:00:00,1550448000,0.9918,1.013,0.9006,0.9914,1547844.66
2019-02-19 00:00:00,1550534400,1.014,1.03,1.0,1.005,2167277.84
2019-02-20 00:00:00,1550620800,1.005,1.03,1.0,1.008,2355846.95
2019-02-21 00:00:00,1550707200,0.9872,1.046,0.9897,1.008,656989.62
2019-02-22 00:00:00,1550793600,1.008,0.9981,0.96,0.9915,689991.84
2019-02-23 00:00:00,1550880000,0.9915,1.007,0.9175,0.9943,905841.07
2019-02-24 00:00:00,1550966400,0.9943,1.239,0.9843,0.9863,1592611.19
2019-02-25 00:00:00,1551052800,0.9863,1.017,0.9504,0.9919,870339.47
2019-02-26 00:00:00,1551139200,1.011,1.015,1.002,1.01,596960.42
2019-02-27 00:00:00,1551225600,0.9902,1.035,0.9329,0.9929,828846.47
2019-02-28 00:00:00,1551312000,0.9929,1.019,0.971,0.9875,702298.84
2019-03-01 00:00:00,1551398400,0.9875,1.003,0.9788,0.9821,328680.13
2019-03-02 00:00:00,1551484800,0.9821,1.009,0.9667,0.9864,389128.55
2019-03-03 00:00:00,1551571200,0.9864,1.021,0.9675,0.985,269850.12
2019-03-04 00:00:00,1551657600,0.985,1.022,0.9616,0.9808,597279.05
2019-03-05 00:00:00,1551744000,0.9947,1.008,0.9761,0.9966,1239580.65
2019-03-06 00:00:00,1551830400,0.9873,0.9933,0.9442,0.9708,592704.36
2019-03-07 00:00:00,1551916800,0.9708,0.9958,0.9595,0.9713,411846.42
2019-03-08 00:00:00,1552003200,0.9713,1.016,0.9519,0.9722,521095.36
2019-03-09 00:00:00,1552089600,0.9722,0.9928,0.9495,0.9814,348078.82
2019-03-10 00:00:00,1552176000,0.9924,1.051,0.9924,1.051,85.42
2019-03-11 00:00:00,1552262400,1.051,1.051,0.9916,1.007,423374.58
2019-03-12 00:00:00,1552348800,1.007,1.025,1.007,1.009,384122.41
2019-03-13 00:00:00,1552435200,1.009,1.013,1.006,1.006,84812.79
2019-03-14 00:00:00,1552521600,1.006,1.012,1.004,1.009,103005.03
2019-03-15 00:00:00,1552608000,1.009,1.011,1.001,1.005,294255.41
2019-03-16 00:00:00,1552694400,1.005,1.013,1.002,1.003,392444.85
2019-03-17 00:00:00,1552780800,1.003,1.01,1.0,1.0,371973.74
2019-03-18 00:00:00,1552867200,1.0,1.009,0.9842,0.9958,520051.24
2019-03-19 00:00:00,1552953600,0.9817,0.982,0.9648,0.9769,244036.63
