datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,14.619,15.326,14.43,15.175,79064811.3964
2022-01-02 00:00:00,1641081600,15.171,15.268,14.219,14.384,82647569.7349
2022-01-03 00:00:00,1641168000,14.387,16.49,13.906,16.485,208595842.6192
2022-01-04 00:00:00,1641254400,16.48,17.664,15.92,16.028,361713042.727
2022-01-05 00:00:00,1641340800,16.029,17.298,14.0,15.309,291959775.2197
2022-01-06 00:00:00,1641427200,15.305,16.3,14.751,15.935,275483445.1452
2022-01-07 00:00:00,1641513600,15.935,16.05,14.278,15.057,244176911.6573
2022-01-08 00:00:00,1641600000,15.059,15.561,13.31,13.82,176246231.1039
2022-01-09 00:00:00,1641686400,13.82,14.316,13.103,13.519,106565330.7351
2022-01-10 00:00:00,1641772800,13.514,15.555,13.2,15.474,310641822.6599
2022-01-11 00:00:00,1641859200,15.474,18.441,15.292,18.045,382252231.89445
2022-01-12 00:00:00,1641945600,18.04,18.838,17.392,17.573,284378773.70674
2022-01-13 00:00:00,1642032000,17.574,19.877,17.172,19.623,389392245.154244
2022-01-14 00:00:00,1642118400,19.625,20.597,18.451,20.184,351658335.925376
2022-01-15 00:00:00,1642204800,20.193,20.299,19.032,19.283,132125374.9722
2022-01-16 00:00:00,1642291200,19.281,20.456,18.751,20.142,183593096.3442
2022-01-17 00:00:00,1642377600,20.142,20.182,17.358,17.692,214161342.4838
2022-01-18 00:00:00,1642464000,17.692,18.223,16.758,17.705,219118456.3255
2022-01-19 00:00:00,1642550400,17.704,17.857,16.165,16.21,201456908.02
2022-01-20 00:00:00,1642636800,16.208,17.579,15.15,15.259,191982567.1859
2022-01-21 00:00:00,1642723200,15.254,15.706,11.93,13.224,389886310.5622
2022-01-22 00:00:00,1642809600,13.224,13.538,10.092,11.407,319093800.8689
2022-01-23 00:00:00,1642896000,11.408,12.585,10.823,11.696,220079750.6376
2022-01-24 00:00:00,1642982400,11.7,11.712,9.509,10.719,256994817.1699
2022-01-25 00:00:00,1643068800,10.719,12.498,9.973,12.135,196724730.7225
2022-01-26 00:00:00,1643155200,12.131,12.937,10.735,11.302,281386448.2612
2022-01-27 00:00:00,1643241600,11.298,11.772,9.936,10.541,198004002.8345
2022-01-28 00:00:00,1643328000,10.537,10.893,10.066,10.769,111212874.7162
2022-01-29 00:00:00,1643414400,10.773,11.378,10.65,11.048,80386603.0482
2022-01-30 00:00:00,1643500800,11.044,11.157,10.264,10.357,68864473.9719
2022-01-31 00:00:00,1643587200,10.357,11.367,10.029,11.12,86985997.4584
2022-02-01 00:00:00,1643673600,11.122,11.528,10.921,11.211,78234393.327
2022-02-02 00:00:00,1643760000,11.209,11.95,10.851,10.863,122195380.5966
2022-02-03 00:00:00,1643846400,10.862,10.993,10.438,10.959,86686369.0719
2022-02-04 00:00:00,1643932800,10.957,13.164,10.832,12.984,185837659.9239
2022-02-05 00:00:00,1644019200,12.984,13.592,12.569,12.815,168798381.7253
2022-02-06 00:00:00,1644105600,12.82,13.973,12.74,13.495,149604561.1727
2022-02-07 00:00:00,1644192000,13.496,14.083,13.066,13.503,157659565.9242
2022-02-08 00:00:00,1644278400,13.51,13.75,12.2,12.778,164164856.1955
2022-02-09 00:00:00,1644364800,12.782,13.105,12.098,12.995,86330734.6267
2022-02-10 00:00:00,1644451200,12.996,13.005,11.699,11.787,106339107.4083
2022-02-11 00:00:00,1644537600,11.783,12.327,10.644,10.854,105333132.5465
2022-02-12 00:00:00,1644624000,10.854,11.247,10.4,10.793,78191827.4543
2022-02-13 00:00:00,1644710400,10.797,11.2,10.123,10.38,58235490.4237
2022-02-14 00:00:00,1644796800,10.379,10.676,10.041,10.554,54898559.882
2022-02-15 00:00:00,1644883200,10.559,11.6,10.492,11.51,76608719.7042
2022-02-16 00:00:00,1644969600,11.512,11.519,10.824,11.223,51709218.1285
2022-02-17 00:00:00,1645056000,11.211,11.729,10.4,10.445,96829495.727
2022-02-18 00:00:00,1645142400,10.451,10.947,10.115,10.275,66439040.2509
2022-02-19 00:00:00,1645228800,10.274,10.476,9.836,10.044,44904765.2712
2022-02-20 00:00:00,1645315200,10.044,10.081,9.088,9.293,56654961.0813
2022-02-21 00:00:00,1645401600,9.294,9.846,8.494,8.545,81618219.441
2022-02-22 00:00:00,1645488000,8.547,9.024,8.205,8.965,67319245.2018
2022-02-23 00:00:00,1645574400,8.959,9.448,8.525,8.556,62235840.7038
2022-02-24 00:00:00,1645660800,8.558,8.824,7.385,8.488,141828640.8396
2022-02-25 00:00:00,1645747200,8.489,9.049,8.228,8.935,67848633.4691
2022-02-26 00:00:00,1645833600,8.935,9.396,8.881,9.117,62053252.1726
2022-02-27 00:00:00,1645920000,9.117,9.173,8.283,8.508,59980326.3985
2022-02-28 00:00:00,1646006400,8.512,9.78,8.309,9.759,81257774.8651
2022-03-01 00:00:00,1646092800,9.757,11.94,9.483,11.808,262917607.9369
2022-03-02 00:00:00,1646179200,11.809,11.914,10.75,11.085,164983655.5207
2022-03-03 00:00:00,1646265600,11.091,11.629,10.704,11.035,135935692.8508
2022-03-04 00:00:00,1646352000,11.031,11.79,10.301,10.428,177427391.7462
