datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.8741,0.9662,0.8936,0.9242,31260.26
2022-01-02 00:00:00,1641081600,0.9242,0.9192,0.8614,0.9002,39782.44
2022-01-03 00:00:00,1641168000,0.9002,0.8909,0.8389,0.8468,34530.72
2022-01-04 00:00:00,1641254400,0.8468,0.8895,0.8294,0.8702,32096.14
2022-01-05 00:00:00,1641340800,0.8702,0.9021,0.774,0.7913,99604.89
2022-01-06 00:00:00,1641427200,0.7913,0.8408,0.7796,0.8356,30312.96
2022-01-07 00:00:00,1641513600,0.8356,0.83,0.8047,0.8047,1726.05
2022-01-08 00:00:00,1641600000,0.8047,0.8383,0.7879,0.7987,14360.51
2022-01-09 00:00:00,1641686400,0.7987,0.8286,0.7892,0.8248,12553.52
2022-01-10 00:00:00,1641772800,0.8248,0.9295,0.7961,0.8768,72535.23
2022-01-11 00:00:00,1641859200,0.8768,0.9745,0.8852,0.9617,55347.39
2022-01-12 00:00:00,1641945600,0.9617,0.9882,0.8885,0.9012,50255.59
2022-01-13 00:00:00,1642032000,0.9012,0.9473,0.8728,0.8732,61967.52
2022-01-14 00:00:00,1642118400,0.8732,0.8984,0.8605,0.8984,19137.42
2022-01-15 00:00:00,1642204800,0.8984,0.9079,0.8725,0.8769,11671.46
2022-01-16 00:00:00,1642291200,0.8769,0.9155,0.8758,0.881,16351.61
2022-01-17 00:00:00,1642377600,0.881,0.8787,0.8479,0.8601,21074.11
2022-01-18 00:00:00,1642464000,0.8601,0.8631,0.8114,0.8191,30683.16
2022-01-19 00:00:00,1642550400,0.8191,0.8168,0.776,0.811,24496.66
2022-01-20 00:00:00,1642636800,0.811,0.831,0.7472,0.7887,99201.85
2022-01-21 00:00:00,1642723200,0.7887,0.7527,0.671,0.705,154956.28
2022-01-22 00:00:00,1642809600,0.705,0.6973,0.6321,0.6479,110727.47
2022-01-23 00:00:00,1642896000,0.6479,0.7479,0.6488,0.6554,77412.6
2022-01-24 00:00:00,1642982400,0.6554,0.7348,0.6416,0.6684,105550.63
2022-01-25 00:00:00,1643068800,0.6684,0.7118,0.6441,0.6652,54223.68
2022-01-26 00:00:00,1643155200,0.6652,0.7009,0.6353,0.6784,41678.23
2022-01-27 00:00:00,1643241600,0.6784,0.6995,0.6226,0.627,50916.35
2022-01-28 00:00:00,1643328000,0.627,0.6786,0.6345,0.6409,27704.36
2022-01-29 00:00:00,1643414400,0.6409,0.6938,0.6327,0.6411,40309.3
2022-01-30 00:00:00,1643500800,0.6411,0.6687,0.6327,0.6433,18578.12
2022-01-31 00:00:00,1643587200,0.6433,0.6667,0.6005,0.634,34579.52
2022-02-01 00:00:00,1643673600,0.634,0.6525,0.6064,0.6207,22692.8
2022-02-02 00:00:00,1643760000,0.6207,0.6051,0.5744,0.5918,14242.79
2022-02-03 00:00:00,1643846400,0.5918,0.6002,0.5767,0.5767,15741.41
2022-02-04 00:00:00,1643932800,0.5767,0.6717,0.6155,0.6172,27770.73
2022-02-05 00:00:00,1644019200,0.6172,0.6341,0.6146,0.6329,12250.48
2022-02-06 00:00:00,1644105600,0.6329,0.6557,0.6184,0.6256,35691.19
2022-02-07 00:00:00,1644192000,0.6256,0.6741,0.6312,0.6434,19768.09
2022-02-08 00:00:00,1644278400,0.6434,0.6528,0.5801,0.5827,41503.56
2022-02-09 00:00:00,1644364800,0.5827,0.6237,0.5873,0.613,10363.66
2022-02-10 00:00:00,1644451200,0.613,0.6094,0.5576,0.5746,34744.46
2022-02-11 00:00:00,1644537600,0.5746,0.5843,0.544,0.555,22504.24
2022-02-12 00:00:00,1644624000,0.555,0.5601,0.5331,0.5419,6010.83
2022-02-13 00:00:00,1644710400,0.5419,0.5473,0.5111,0.5166,17064.26
2022-02-14 00:00:00,1644796800,0.5166,0.5391,0.4987,0.5042,15301.95
2022-02-15 00:00:00,1644883200,0.5042,0.5848,0.5153,0.5706,27624.9
2022-02-16 00:00:00,1644969600,0.5706,0.6053,0.5417,0.5733,32486.2
2022-02-17 00:00:00,1645056000,0.5733,0.5514,0.5052,0.5311,32858.06
2022-02-18 00:00:00,1645142400,0.5311,0.5991,0.5159,0.5991,48760.59
2022-02-19 00:00:00,1645228800,0.5991,0.6016,0.5366,0.5491,16770.84
2022-02-20 00:00:00,1645315200,0.5491,0.5479,0.5145,0.528,28173.74
2022-02-21 00:00:00,1645401600,0.528,0.5263,0.4904,0.51,9446.75
2022-02-22 00:00:00,1645488000,0.51,0.6108,0.4669,0.5262,31555.43
2022-02-23 00:00:00,1645574400,0.5262,0.5296,0.4882,0.5046,20347.2
2022-02-24 00:00:00,1645660800,0.5046,0.5465,0.461,0.4714,35616.45
2022-02-25 00:00:00,1645747200,0.4714,0.5235,0.474,0.4842,33518.02
