datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,6.18,6.41,6.08,6.37,1293009.087
2023-01-02 00:00:00,1672617600,6.37,6.76,6.23,6.65,3553006.8064
2023-01-03 00:00:00,1672704000,6.64,6.75,6.54,6.69,2535507.9997
2023-01-04 00:00:00,1672790400,6.69,7.05,6.66,6.95,3272527.9887
2023-01-05 00:00:00,1672876800,6.94,7.07,6.58,6.62,3959017.5578
2023-01-06 00:00:00,1672963200,6.63,6.9,6.39,6.87,2872749.7799
2023-01-07 00:00:00,1673049600,6.86,6.96,6.79,6.92,2148871.6156
2023-01-08 00:00:00,1673136000,6.93,7.37,6.77,7.28,5519090.0851
2023-01-09 00:00:00,1673222400,7.29,7.81,7.25,7.54,6920290.4375
2023-01-10 00:00:00,1673308800,7.55,7.77,7.3,7.56,6005148.0728
2023-01-11 00:00:00,1673395200,7.55,7.85,7.34,7.76,5763491.9788
2023-01-12 00:00:00,1673481600,7.77,8.11,7.5,7.92,9901739.4428
2023-01-13 00:00:00,1673568000,7.92,8.37,7.79,8.35,8843444.4608
2023-01-14 00:00:00,1673654400,8.34,9.54,8.21,9.36,15955903.3314
2023-01-15 00:00:00,1673740800,9.37,9.37,8.63,9.09,7389832.1106
2023-01-16 00:00:00,1673827200,9.08,9.41,8.62,8.99,10275893.4981
2023-01-17 00:00:00,1673913600,8.99,9.77,8.74,9.47,11076882.9636
2023-01-18 00:00:00,1674000000,9.47,9.62,8.33,8.65,11128023.6495
2023-01-19 00:00:00,1674086400,8.64,9.32,8.59,8.86,6811423.0011
2023-01-20 00:00:00,1674172800,8.86,9.54,8.68,9.49,7716956.5166
2023-01-21 00:00:00,1674259200,9.49,9.94,9.2,9.21,13383222.9484
2023-01-22 00:00:00,1674345600,9.21,10.24,9.21,9.7,13907425.9477
2023-01-23 00:00:00,1674432000,9.71,10.27,9.64,9.8,9742871.7183
2023-01-24 00:00:00,1674518400,9.81,10.87,9.59,9.77,14267917.591
2023-01-25 00:00:00,1674604800,9.77,10.6,9.33,10.28,16767660.9272
2023-01-26 00:00:00,1674691200,10.29,10.47,9.81,10.06,11327336.0503
2023-01-27 00:00:00,1674777600,10.06,10.37,9.71,10.36,8677231.9389
2023-01-28 00:00:00,1674864000,10.36,10.58,9.87,10.22,8434363.8194
2023-01-29 00:00:00,1674950400,10.22,11.02,10.1,10.92,9148791.3477
2023-01-30 00:00:00,1675036800,10.92,11.21,9.8,10.08,14449024.1728
2023-01-31 00:00:00,1675123200,10.08,10.77,9.99,10.53,8015725.5003
2023-02-01 00:00:00,1675209600,10.54,12.87,10.48,12.39,51054530.2961
2023-02-02 00:00:00,1675296000,12.4,12.78,11.83,12.08,35422399.6856
2023-02-03 00:00:00,1675382400,12.09,12.7,11.68,12.4,20006187.3399
2023-02-04 00:00:00,1675468800,12.4,12.62,11.97,12.02,8485224.1028
2023-02-05 00:00:00,1675555200,12.02,12.11,10.81,11.52,10035463.6689
2023-02-06 00:00:00,1675641600,11.52,11.87,10.94,11.0,10044435.6216
2023-02-07 00:00:00,1675728000,11.0,12.8,10.99,12.7,19307920.6445
2023-02-08 00:00:00,1675814400,12.7,13.59,11.45,11.94,28577458.2059
2023-02-09 00:00:00,1675900800,11.94,12.18,10.03,10.46,19324542.9344
2023-02-10 00:00:00,1675987200,10.46,10.69,10.18,10.5,11499533.044
2023-02-11 00:00:00,1676073600,10.49,12.04,10.41,11.68,13979423.3831
2023-02-12 00:00:00,1676160000,11.69,11.73,10.92,11.11,7456625.2584
2023-02-13 00:00:00,1676246400,11.12,11.33,10.01,10.37,12687701.3465
2023-02-14 00:00:00,1676332800,10.36,11.3,10.31,11.17,10178147.0153
2023-02-15 00:00:00,1676419200,11.18,12.18,10.97,12.14,15026610.3487
2023-02-16 00:00:00,1676505600,12.14,12.89,11.37,11.46,16440477.1797
2023-02-17 00:00:00,1676592000,11.46,14.07,11.4,13.37,41101165.5904
2023-02-18 00:00:00,1676678400,13.37,13.77,12.22,12.37,23043508.4803
2023-02-19 00:00:00,1676764800,12.36,13.85,12.31,12.52,42120162.7139
2023-02-20 00:00:00,1676851200,12.52,13.24,12.23,12.76,21237473.6279
2023-02-21 00:00:00,1676937600,12.77,12.81,11.41,11.63,20043804.9636
2023-02-22 00:00:00,1677024000,11.62,12.08,10.7,11.2,19696858.0329
2023-02-23 00:00:00,1677110400,11.2,11.48,10.72,10.98,14658445.5705
2023-02-24 00:00:00,1677196800,10.98,11.15,10.05,10.23,12429042.4105
2023-02-25 00:00:00,1677283200,10.24,10.34,9.37,9.87,9276591.4943
2023-02-26 00:00:00,1677369600,9.87,10.33,9.76,10.25,7745923.105
2023-02-27 00:00:00,1677456000,10.25,10.76,9.89,10.46,18353563.3886
2023-02-28 00:00:00,1677542400,10.46,10.65,9.73,9.86,15776053.1466
2023-03-01 00:00:00,1677628800,9.87,10.46,9.78,10.16,11174166.9902
2023-03-02 00:00:00,1677715200,10.16,10.2,9.43,9.82,12055083.1515
2023-03-03 00:00:00,1677801600,9.82,9.82,9.82,9.82,0.0
