datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,59.07,67.0,59.07,66.05,25904293.4958
2022-01-02 00:00:00,1641081600,66.08,66.2,59.8,60.16,16672449.2231
2022-01-03 00:00:00,1641168000,60.09,61.45,57.16,59.83,24910916.9098
2022-01-04 00:00:00,1641254400,59.85,69.0,58.81,62.75,54495573.3886
2022-01-05 00:00:00,1641340800,62.73,65.44,53.0,56.26,50852636.0789
2022-01-06 00:00:00,1641427200,56.27,57.11,52.79,55.21,39192704.166
2022-01-07 00:00:00,1641513600,55.23,55.53,48.04,49.56,42328218.3679
2022-01-08 00:00:00,1641600000,49.56,51.75,45.07,47.63,27533092.0701
2022-01-09 00:00:00,1641686400,47.61,52.16,46.93,50.38,28197842.9971
2022-01-10 00:00:00,1641772800,50.37,52.79,43.64,46.26,39224317.0715
2022-01-11 00:00:00,1641859200,46.26,48.69,44.57,48.27,33174832.0115
2022-01-12 00:00:00,1641945600,48.26,53.14,48.21,52.01,22301836.5838
2022-01-13 00:00:00,1642032000,52.03,54.42,49.3,49.49,26486819.0469
2022-01-14 00:00:00,1642118400,49.47,51.4,48.46,50.29,15440799.2279
2022-01-15 00:00:00,1642204800,50.29,51.2,49.15,49.75,7804666.2986
2022-01-16 00:00:00,1642291200,49.7,50.55,48.13,49.35,9016163.0389
2022-01-17 00:00:00,1642377600,49.36,49.63,45.34,47.53,16804746.2943
2022-01-18 00:00:00,1642464000,47.44,47.97,43.77,44.4,12101026.0939
2022-01-19 00:00:00,1642550400,44.4,45.76,41.15,42.02,16739233.4026
2022-01-20 00:00:00,1642636800,42.02,45.4,38.66,39.95,21538817.5577
2022-01-21 00:00:00,1642723200,39.91,40.38,31.2,32.31,39773029.1006
2022-01-22 00:00:00,1642809600,32.31,34.55,27.27,31.12,36339520.6065
2022-01-23 00:00:00,1642896000,31.15,35.9,30.4,34.28,22861822.9491
2022-01-24 00:00:00,1642982400,34.26,35.0,27.38,33.27,33303021.9367
2022-01-25 00:00:00,1643068800,33.27,34.41,30.17,32.71,26114045.3734
2022-01-26 00:00:00,1643155200,32.74,34.8,29.57,30.2,24717841.3319
2022-01-27 00:00:00,1643241600,30.2,31.61,28.6,30.34,14829155.2704
2022-01-28 00:00:00,1643328000,30.3,32.12,29.11,31.72,11736297.3104
2022-01-29 00:00:00,1643414400,31.78,35.91,31.52,34.98,14618044.4272
2022-01-30 00:00:00,1643500800,34.98,38.0,33.78,35.92,23922782.1643
2022-01-31 00:00:00,1643587200,35.93,41.35,34.18,38.93,27543415.8139
2022-02-01 00:00:00,1643673600,38.91,41.82,37.69,40.03,19584647.243
2022-02-02 00:00:00,1643760000,40.05,41.76,34.56,34.82,21193172.2957
2022-02-03 00:00:00,1643846400,34.81,35.71,33.37,34.9,15727984.864
2022-02-04 00:00:00,1643932800,34.91,39.55,34.7,39.53,18430564.5718
2022-02-05 00:00:00,1644019200,39.56,41.29,38.44,38.55,17203117.2198
2022-02-06 00:00:00,1644105600,38.53,40.0,36.3,38.08,13069186.051
2022-02-07 00:00:00,1644192000,38.06,42.56,36.53,40.06,25646854.1011
2022-02-08 00:00:00,1644278400,40.05,41.4,35.35,36.71,34801395.8618
2022-02-09 00:00:00,1644364800,36.72,41.28,35.46,40.86,24140814.5545
2022-02-10 00:00:00,1644451200,40.81,41.5,35.7,36.01,45539138.6956
2022-02-11 00:00:00,1644537600,36.01,36.29,31.65,32.6,22507152.8598
2022-02-12 00:00:00,1644624000,32.59,34.36,31.65,33.24,9577547.2465
2022-02-13 00:00:00,1644710400,33.27,34.18,31.32,32.12,7044928.6433
2022-02-14 00:00:00,1644796800,32.16,32.76,30.45,32.42,11805375.8409
2022-02-15 00:00:00,1644883200,32.42,35.3,32.06,35.05,10851705.2205
