datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.115,0.1336,0.1147,0.12,1403235.91619
2023-01-02 00:00:00,1672617600,0.12,0.1224,0.1177,0.122,394306.69996
2023-01-03 00:00:00,1672704000,0.1219,0.1219,0.1174,0.1202,233266.90128
2023-01-04 00:00:00,1672790400,0.1201,0.1235,0.1194,0.1225,283586.74105
2023-01-05 00:00:00,1672876800,0.1229,0.1288,0.1216,0.1242,477623.99709
2023-01-06 00:00:00,1672963200,0.1242,0.1244,0.1187,0.1234,313669.41822
2023-01-07 00:00:00,1673049600,0.1232,0.1238,0.1215,0.1229,153642.32358
2023-01-08 00:00:00,1673136000,0.123,0.1259,0.121,0.1255,231010.1275
2023-01-09 00:00:00,1673222400,0.1255,0.1323,0.1249,0.1298,584580.79397
2023-01-10 00:00:00,1673308800,0.1299,0.1488,0.1246,0.136,2278950.58874
2023-01-11 00:00:00,1673395200,0.136,0.1379,0.1308,0.1375,338345.74823
2023-01-12 00:00:00,1673481600,0.1375,0.1432,0.1337,0.1431,524862.71842
2023-01-13 00:00:00,1673568000,0.1426,0.1546,0.1418,0.1525,980798.56996
2023-01-14 00:00:00,1673654400,0.1525,0.1647,0.1482,0.1609,905970.79008
2023-01-15 00:00:00,1673740800,0.1615,0.1788,0.1553,0.1718,1630702.25832
2023-01-16 00:00:00,1673827200,0.1717,0.1892,0.1641,0.171,1414433.52921
2023-01-17 00:00:00,1673913600,0.171,0.1889,0.1662,0.1729,1182421.77553
2023-01-18 00:00:00,1674000000,0.1729,0.1751,0.1572,0.1581,1048284.6487
2023-01-19 00:00:00,1674086400,0.1584,0.1828,0.1583,0.1723,1285127.97404
2023-01-20 00:00:00,1674172800,0.1727,0.1871,0.1702,0.1858,1670662.03831
2023-01-21 00:00:00,1674259200,0.1859,0.1997,0.1814,0.1888,1408200.92837
2023-01-22 00:00:00,1674345600,0.189,0.197,0.1819,0.1879,798282.88375
2023-01-23 00:00:00,1674432000,0.1875,0.1919,0.1848,0.1911,529601.38987
2023-01-24 00:00:00,1674518400,0.1916,0.2009,0.1792,0.1847,1590319.17654
2023-01-25 00:00:00,1674604800,0.1844,0.1959,0.1768,0.1915,1408394.76548
2023-01-26 00:00:00,1674691200,0.1915,0.1938,0.1871,0.192,487076.7096
2023-01-27 00:00:00,1674777600,0.1923,0.2029,0.1837,0.2018,826476.00395
2023-01-28 00:00:00,1674864000,0.202,0.2153,0.192,0.1983,828782.20198
2023-01-29 00:00:00,1674950400,0.1979,0.201,0.192,0.2,1188701.37264
2023-01-30 00:00:00,1675036800,0.2001,0.2007,0.1772,0.1814,758521.1888
2023-01-31 00:00:00,1675123200,0.1814,0.1837,0.1734,0.183,668390.79605
2023-02-01 00:00:00,1675209600,0.1829,0.1869,0.167,0.1864,1174221.17041
2023-02-02 00:00:00,1675296000,0.1862,0.1922,0.1831,0.1876,1031916.95664
2023-02-03 00:00:00,1675382400,0.1881,0.1961,0.1865,0.1958,533828.64269
2023-02-04 00:00:00,1675468800,0.1957,0.2118,0.1937,0.2082,1464855.02927
2023-02-05 00:00:00,1675555200,0.2076,0.219,0.1949,0.2073,2040395.48613
2023-02-06 00:00:00,1675641600,0.2069,0.2094,0.2002,0.2067,762410.34291
2023-02-07 00:00:00,1675728000,0.2067,0.21,0.1968,0.2091,1061128.27613
2023-02-08 00:00:00,1675814400,0.2088,0.2099,0.2001,0.2079,906109.68042
2023-02-09 00:00:00,1675900800,0.2078,0.2079,0.1857,0.1873,707621.17852
2023-02-10 00:00:00,1675987200,0.1868,0.1877,0.1787,0.1841,939709.06196
2023-02-11 00:00:00,1676073600,0.1841,0.1858,0.1817,0.1856,288295.27628
2023-02-12 00:00:00,1676160000,0.1858,0.1888,0.1783,0.1821,792223.86813
2023-02-13 00:00:00,1676246400,0.1825,0.1826,0.1655,0.1756,761594.09213
2023-02-14 00:00:00,1676332800,0.1754,0.18,0.168,0.1794,581198.74238
2023-02-15 00:00:00,1676419200,0.1791,0.1916,0.1751,0.1909,561750.42114
2023-02-16 00:00:00,1676505600,0.1912,0.2353,0.1895,0.2149,9727353.66368
2023-02-17 00:00:00,1676592000,0.2144,0.2197,0.2019,0.2176,3447088.79064
2023-02-18 00:00:00,1676678400,0.2175,0.2176,0.2057,0.2101,941061.73422
2023-02-19 00:00:00,1676764800,0.2099,0.2104,0.2031,0.2063,680038.15151
2023-02-20 00:00:00,1676851200,0.2062,0.2124,0.1995,0.2097,910309.57314
2023-02-21 00:00:00,1676937600,0.2097,0.2164,0.2011,0.2108,1529918.23973
2023-02-22 00:00:00,1677024000,0.2102,0.2114,0.1975,0.2053,646342.30596
2023-02-23 00:00:00,1677110400,0.205,0.2241,0.2032,0.213,7845348.09639
2023-02-24 00:00:00,1677196800,0.2133,0.2211,0.2039,0.2164,3489837.32965
2023-02-25 00:00:00,1677283200,0.2161,0.2161,0.1976,0.2049,1346139.84169
2023-02-26 00:00:00,1677369600,0.2049,0.2056,0.1987,0.2035,1071961.76448
2023-02-27 00:00:00,1677456000,0.2035,0.2039,0.1965,0.2025,700937.57877
2023-02-28 00:00:00,1677542400,0.2025,0.2038,0.1949,0.2005,1286113.19373
2023-03-01 00:00:00,1677628800,0.201,0.2089,0.1981,0.2055,630303.44413
2023-03-02 00:00:00,1677715200,0.206,0.206,0.1909,0.1955,796277.3749
2023-03-03 00:00:00,1677801600,0.1955,0.1958,0.1734,0.1792,671960.0587
2023-03-04 00:00:00,1677888000,0.1793,0.1818,0.1738,0.1763,220277.42524
2023-03-05 00:00:00,1677974400,0.1762,0.1792,0.175,0.1765,180095.5001
2023-03-06 00:00:00,1678060800,0.176,0.1776,0.1654,0.174,705323.01479
2023-03-07 00:00:00,1678147200,0.1739,0.1747,0.1615,0.166,608916.04955
2023-03-08 00:00:00,1678233600,0.166,0.1668,0.1502,0.1532,481961.6305
2023-03-09 00:00:00,1678320000,0.1532,0.1558,0.1383,0.1409,601895.21648
2023-03-10 00:00:00,1678406400,0.1407,0.1416,0.1338,0.1416,703500.02766
2023-03-11 00:00:00,1678492800,0.1413,0.1446,0.1338,0.1389,333925.56841
2023-03-12 00:00:00,1678579200,0.1391,0.1484,0.1363,0.1484,390024.21954
2023-03-13 00:00:00,1678665600,0.1485,0.1622,0.1475,0.1607,801757.61787
2023-03-14 00:00:00,1678752000,0.1605,0.1716,0.158,0.1688,757192.92116
2023-03-15 00:00:00,1678838400,0.1689,0.1702,0.1553,0.1578,478099.31647
2023-03-16 00:00:00,1678924800,0.1578,0.1646,0.1566,0.1637,323065.9956
2023-03-17 00:00:00,1679011200,0.164,0.1738,0.1614,0.1734,353445.91596
2023-03-18 00:00:00,1679097600,0.1735,0.1842,0.1711,0.1713,749074.19606
2023-03-19 00:00:00,1679184000,0.1711,0.1768,0.1699,0.1748,294434.34173
2023-03-20 00:00:00,1679270400,0.1754,0.1763,0.1686,0.1692,484694.99072
2023-03-21 00:00:00,1679356800,0.1692,0.1699,0.1592,0.1691,478115.49474
2023-03-22 00:00:00,1679443200,0.1695,0.1716,0.1576,0.1609,294445.19722
2023-03-23 00:00:00,1679529600,0.1605,0.1685,0.1582,0.1674,316817.16043
2023-03-24 00:00:00,1679616000,0.1675,0.1681,0.1598,0.1606,170275.98187
2023-03-25 00:00:00,1679702400,0.1607,0.163,0.1589,0.1603,216032.3232
2023-03-26 00:00:00,1679788800,0.1608,0.1646,0.1603,0.1632,117942.31611
2023-03-27 00:00:00,1679875200,0.1635,0.1639,0.1512,0.1518,695994.73562
2023-03-28 00:00:00,1679961600,0.1519,0.1544,0.1469,0.1537,1266210.06826
2023-03-29 00:00:00,1680048000,0.1537,0.1644,0.1534,0.1634,435878.10094
2023-03-30 00:00:00,1680134400,0.1634,0.1652,0.1583,0.1643,492838.00275
2023-03-31 00:00:00,1680220800,0.1644,0.1898,0.1602,0.1698,2682274.94563
2023-04-01 00:00:00,1680307200,0.1697,0.1742,0.1669,0.1709,690192.48698
2023-04-02 00:00:00,1680393600,0.1708,0.1717,0.163,0.1656,466109.25856
2023-04-03 00:00:00,1680480000,0.1659,0.1675,0.1615,0.1668,560885.16675
2023-04-04 00:00:00,1680566400,0.1668,0.1703,0.1642,0.1688,506101.13801
2023-04-05 00:00:00,1680652800,0.1688,0.1798,0.1682,0.1796,890769.57846
2023-04-06 00:00:00,1680739200,0.1794,0.206,0.1724,0.1868,4784228.57941
2023-04-07 00:00:00,1680825600,0.1865,0.1865,0.1725,0.1779,689986.90376
2023-04-08 00:00:00,1680912000,0.178,0.1844,0.1733,0.1825,1126365.91629
2023-04-09 00:00:00,1680998400,0.1822,0.1826,0.1729,0.1779,856261.75469
2023-04-10 00:00:00,1681084800,0.1781,0.1914,0.1718,0.1802,5992419.39135
2023-04-11 00:00:00,1681171200,0.1804,0.1888,0.1779,0.1803,2137264.83975
2023-04-12 00:00:00,1681257600,0.1803,0.1815,0.172,0.1743,1166559.73499
2023-04-13 00:00:00,1681344000,0.1746,0.178,0.1719,0.1765,1090880.57301
2023-04-14 00:00:00,1681430400,0.1765,0.1816,0.175,0.1791,1028690.64223
2023-04-15 00:00:00,1681516800,0.1793,0.1797,0.1761,0.178,512977.48189
2023-04-16 00:00:00,1681603200,0.178,0.1798,0.175,0.1788,708040.89973
2023-04-17 00:00:00,1681689600,0.1786,0.1787,0.1713,0.1742,683977.66996
2023-04-18 00:00:00,1681776000,0.1741,0.1791,0.1722,0.1772,587644.52333
2023-04-19 00:00:00,1681862400,0.1773,0.1776,0.1589,0.161,1464537.10394
2023-04-20 00:00:00,1681948800,0.161,0.3053,0.1565,0.2921,116116931.19597
2023-04-21 00:00:00,1682035200,0.292,0.3136,0.2113,0.223,64550414.24277
2023-04-22 00:00:00,1682121600,0.2233,0.2376,0.2,0.2175,20704367.5347
2023-04-23 00:00:00,1682208000,0.2171,0.2497,0.208,0.2255,19086101.36572
2023-04-24 00:00:00,1682294400,0.2258,0.227,0.1987,0.2045,7835826.32503
2023-04-25 00:00:00,1682380800,0.2044,0.2147,0.1806,0.194,9352076.82462
2023-04-26 00:00:00,1682467200,0.194,0.194,0.194,0.194,0.0
