datetime,timestamp,open,high,low,close,volume
2022-10-17 00:00:00,1665964800,0.2397,0.5196,0.2397,0.3326,111089096.1849
2022-10-18 00:00:00,1666051200,0.3326,0.3578,0.245,0.2567,27420794.0315
2022-10-19 00:00:00,1666137600,0.2569,0.261,0.203,0.2109,12800741.68043
2022-10-20 00:00:00,1666224000,0.2111,0.2424,0.2005,0.2042,9069976.59801
2022-10-21 00:00:00,1666310400,0.2044,0.22,0.1949,0.2027,5301129.80714
2022-10-22 00:00:00,1666396800,0.2027,0.2033,0.1841,0.1903,4215811.95212
2022-10-23 00:00:00,1666483200,0.1903,0.2068,0.1846,0.1915,6117434.43665
2022-10-24 00:00:00,1666569600,0.1915,0.1982,0.181,0.1815,2972363.3171
2022-10-25 00:00:00,1666656000,0.1814,0.1882,0.1774,0.183,1927539.86721
2022-10-26 00:00:00,1666742400,0.183,0.187,0.1801,0.1839,2333474.87739
2022-10-27 00:00:00,1666828800,0.1837,0.1879,0.1732,0.1753,2142372.3361
2022-10-28 00:00:00,1666915200,0.1753,0.1786,0.1671,0.1714,2761146.96644
2022-10-29 00:00:00,1667001600,0.1711,0.1765,0.1633,0.1645,2876016.56375
2022-10-30 00:00:00,1667088000,0.1645,0.1703,0.1595,0.1675,2562057.93103
2022-10-31 00:00:00,1667174400,0.1677,0.184,0.1575,0.1603,4169541.7181
2022-11-01 00:00:00,1667260800,0.1603,0.2181,0.158,0.1821,19201434.29669
2022-11-02 00:00:00,1667347200,0.1821,0.1977,0.1673,0.1699,5295388.69292
2022-11-03 00:00:00,1667433600,0.1699,0.1781,0.1602,0.1631,1971081.85044
2022-11-04 00:00:00,1667520000,0.1633,0.1765,0.1632,0.1715,1630065.54018
2022-11-05 00:00:00,1667606400,0.1715,0.1766,0.1694,0.1724,1209694.07034
2022-11-06 00:00:00,1667692800,0.1725,0.212,0.1703,0.1824,8190037.37602
2022-11-07 00:00:00,1667779200,0.1827,0.2148,0.172,0.1747,5750197.30507
2022-11-08 00:00:00,1667865600,0.1747,0.1755,0.1421,0.1452,2864937.77774
2022-11-09 00:00:00,1667952000,0.1452,0.1475,0.105,0.1086,1752610.05964
2022-11-10 00:00:00,1668038400,0.108,0.1426,0.1053,0.1279,1034901.9496
2022-11-11 00:00:00,1668124800,0.1279,0.1312,0.117,0.1208,629404.90693
2022-11-12 00:00:00,1668211200,0.1208,0.1222,0.1132,0.1149,324067.94243
2022-11-13 00:00:00,1668297600,0.1151,0.1418,0.1148,0.1167,1186206.612
2022-11-14 00:00:00,1668384000,0.1168,0.1239,0.11,0.1197,583166.38632
2022-11-15 00:00:00,1668470400,0.1199,0.1269,0.11,0.122,569398.69319
2022-11-16 00:00:00,1668556800,0.1222,0.1535,0.1166,0.1386,5102452.11061
2022-11-17 00:00:00,1668643200,0.1386,0.1588,0.1304,0.1333,6263477.93297
2022-11-18 00:00:00,1668729600,0.1333,0.1375,0.1304,0.1316,851299.04812
2022-11-19 00:00:00,1668816000,0.1316,0.1324,0.126,0.1307,381454.41847
2022-11-20 00:00:00,1668902400,0.1307,0.156,0.13,0.1306,2715573.87207
2022-11-21 00:00:00,1668988800,0.1306,0.1373,0.1223,0.1281,913177.06605
2022-11-22 00:00:00,1669075200,0.1286,0.1769,0.1246,0.1544,6301074.55855
2022-11-23 00:00:00,1669161600,0.1544,0.1689,0.1415,0.1459,4230663.10477
2022-11-24 00:00:00,1669248000,0.1456,0.159,0.1363,0.1479,1452088.73185
2022-11-25 00:00:00,1669334400,0.1479,0.1494,0.1402,0.1436,608741.5797
2022-11-26 00:00:00,1669420800,0.1437,0.1684,0.1437,0.1548,2667171.73294
2022-11-27 00:00:00,1669507200,0.1548,0.1815,0.1518,0.1646,4158869.76923
2022-11-28 00:00:00,1669593600,0.1644,0.1687,0.1553,0.1614,1394289.19376
2022-11-29 00:00:00,1669680000,0.1613,0.1667,0.1569,0.16,885460.14619
2022-11-30 00:00:00,1669766400,0.1601,0.1671,0.1588,0.1625,506841.81486
2022-12-01 00:00:00,1669852800,0.1625,0.18,0.1615,0.1705,1859047.28098
2022-12-02 00:00:00,1669939200,0.1709,0.1818,0.1686,0.1753,2003096.41852
2022-12-03 00:00:00,1670025600,0.1753,0.1765,0.1696,0.1708,447538.84095
2022-12-04 00:00:00,1670112000,0.1713,0.1899,0.1709,0.1776,2704968.10391
2022-12-05 00:00:00,1670198400,0.1776,0.1882,0.173,0.1744,1372087.07865
2022-12-06 00:00:00,1670284800,0.1748,0.1833,0.1737,0.1812,559295.63069
2022-12-07 00:00:00,1670371200,0.1814,0.1848,0.1583,0.1623,3448336.25782
2022-12-08 00:00:00,1670457600,0.1623,0.1818,0.1611,0.1675,2383289.08951
2022-12-09 00:00:00,1670544000,0.1672,0.1694,0.165,0.1659,412719.83335
2022-12-10 00:00:00,1670630400,0.1659,0.1707,0.1618,0.1627,531491.3237
2022-12-11 00:00:00,1670716800,0.1627,0.1647,0.1617,0.1623,255978.0148
2022-12-12 00:00:00,1670803200,0.1628,0.1661,0.1487,0.1537,1125016.38387
