datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.212,1.255,1.11,1.232,56403.82
2020-01-02 00:00:00,1577923200,1.222,1.199,1.084,1.119,22277.04
2020-01-03 00:00:00,1578009600,1.119,1.196,1.094,1.157,51570.47
2020-01-04 00:00:00,1578096000,1.155,1.18,1.102,1.153,51668.01
2020-01-05 00:00:00,1578182400,1.153,1.167,1.11,1.117,24739.81
2020-01-06 00:00:00,1578268800,1.117,1.189,0.8566,0.9266,214907.88
2020-01-07 00:00:00,1578355200,0.9266,1.048,0.8476,1.042,150128.19
2020-01-08 00:00:00,1578441600,1.031,1.037,0.8793,0.9332,70164.9
2020-01-09 00:00:00,1578528000,0.9195,0.9712,0.8317,0.8609,490656.16
2020-01-10 00:00:00,1578614400,0.8607,0.9501,0.8657,0.8903,40226.71
2020-01-11 00:00:00,1578700800,0.8897,0.8868,0.7456,0.7742,59759.13
2020-01-12 00:00:00,1578787200,0.7742,0.8368,0.7405,0.806,32077.11
2020-01-13 00:00:00,1578873600,0.806,1.019,0.7903,1.019,65554.6
2020-01-14 00:00:00,1578960000,1.014,1.112,0.9712,1.109,60790.54
2020-01-15 00:00:00,1579046400,1.109,1.141,0.9342,0.9589,54166.95
2020-01-16 00:00:00,1579132800,0.9514,1.031,0.9192,0.9895,34249.7
2020-01-17 00:00:00,1579219200,0.9836,1.02,0.9829,1.003,50802.75
2020-01-18 00:00:00,1579305600,1.003,1.022,0.9747,1.006,18110.07
2020-01-19 00:00:00,1579392000,1.006,0.9982,0.9373,0.9512,25130.25
2020-01-20 00:00:00,1579478400,0.9512,1.017,0.9437,1.017,16048.84
2020-01-21 00:00:00,1579564800,1.025,1.118,1.026,1.084,47949.5
2020-01-22 00:00:00,1579651200,1.082,1.162,1.052,1.07,44173.94
2020-01-23 00:00:00,1579737600,1.07,1.09,0.9905,1.016,16009.29
2020-01-24 00:00:00,1579824000,1.016,1.044,0.941,0.9486,27846.77
2020-01-25 00:00:00,1579910400,0.9486,1.003,0.9306,1.003,11002.09
2020-01-26 00:00:00,1579996800,1.003,1.084,1.019,1.046,13521.39
2020-01-27 00:00:00,1580083200,1.046,1.166,1.069,1.158,25846.54
2020-01-28 00:00:00,1580169600,1.158,1.55,1.178,1.222,72874.7
2020-01-29 00:00:00,1580256000,1.222,1.3,1.026,1.102,79778.95
2020-01-30 00:00:00,1580342400,1.102,1.274,1.102,1.21,22873.83
2020-01-31 00:00:00,1580428800,1.208,1.237,1.123,1.188,47327.24
2020-02-01 00:00:00,1580515200,1.188,1.217,1.168,1.187,37934.79
2020-02-02 00:00:00,1580601600,1.188,1.195,1.15,1.184,24146.16
2020-02-03 00:00:00,1580688000,1.184,1.189,1.097,1.149,37950.06
2020-02-04 00:00:00,1580774400,1.149,1.211,1.128,1.193,68563.45
2020-02-05 00:00:00,1580860800,1.193,1.25,1.091,1.118,63595.44
2020-02-06 00:00:00,1580947200,1.121,1.171,1.075,1.115,61272.24
2020-02-07 00:00:00,1581033600,1.115,1.18,1.001,1.011,39431.45
2020-02-08 00:00:00,1581120000,1.011,1.041,0.9198,1.04,28326.14
2020-02-09 00:00:00,1581206400,1.04,1.066,0.8508,0.8915,75499.52
2020-02-10 00:00:00,1581292800,0.8915,1.004,0.8032,1.004,55755.81
2020-02-11 00:00:00,1581379200,0.9853,1.101,0.9844,1.027,342508.39
2020-02-12 00:00:00,1581465600,1.023,1.179,0.7984,1.032,188164.88
2020-02-13 00:00:00,1581552000,1.036,1.038,0.9012,0.9379,363589.59
2020-02-14 00:00:00,1581638400,0.9327,1.071,0.9805,0.9903,63044.93
2020-02-15 00:00:00,1581724800,0.9903,0.9799,0.8833,0.9487,46909.02
2020-02-16 00:00:00,1581811200,0.9487,0.976,0.8956,0.9342,29371.18
2020-02-17 00:00:00,1581897600,0.9342,1.074,0.9522,1.011,99463.39
2020-02-18 00:00:00,1581984000,1.011,1.067,0.9707,0.9831,54650.62
2020-02-19 00:00:00,1582070400,0.9998,1.019,0.8876,0.9053,213582.23
2020-02-20 00:00:00,1582156800,0.9053,0.9945,0.8853,0.9734,464696.54
2020-02-21 00:00:00,1582243200,0.9734,1.019,0.9475,1.01,363752.81
2020-02-22 00:00:00,1582329600,1.002,1.021,0.9514,1.001,16323.17
2020-02-23 00:00:00,1582416000,0.9884,1.039,0.9817,1.006,318456.97
2020-02-24 00:00:00,1582502400,1.006,0.9964,0.95,0.9593,188718.3
2020-02-25 00:00:00,1582588800,0.9633,0.9163,0.824,0.8664,43478.09
2020-02-26 00:00:00,1582675200,0.8664,0.8072,0.7584,0.773,42596.24
2020-02-27 00:00:00,1582761600,0.773,0.9936,0.7863,0.9476,81612.45
2020-02-28 00:00:00,1582848000,0.9457,0.9705,0.8572,0.8876,421564.53
2020-02-29 00:00:00,1582934400,0.8876,0.905,0.8588,0.8802,296449.48
2020-03-01 00:00:00,1583020800,0.8725,0.8747,0.7718,0.7912,26409.53
2020-03-02 00:00:00,1583107200,0.7912,0.8877,0.8207,0.8877,27823.01
2020-03-03 00:00:00,1583193600,0.8877,0.8716,0.7785,0.7823,50682.15
2020-03-04 00:00:00,1583280000,0.7823,0.8201,0.7684,0.7886,24460.03
2020-03-05 00:00:00,1583366400,0.7886,0.8162,0.7318,0.7549,49454.6
2020-03-06 00:00:00,1583452800,0.7549,0.843,0.6608,0.7417,74545.59
2020-03-07 00:00:00,1583539200,0.7417,0.724,0.6708,0.7195,46873.4
2020-03-08 00:00:00,1583625600,0.7198,0.6536,0.5898,0.6083,289007.17
2020-03-09 00:00:00,1583712000,0.6092,0.7873,0.5792,0.7754,91354.18
2020-03-10 00:00:00,1583798400,0.7754,0.7898,0.6635,0.7746,67520.85
2020-03-11 00:00:00,1583884800,0.7746,0.881,0.7112,0.7307,155271.18
2020-03-12 00:00:00,1583971200,0.7307,0.494,0.3293,0.3899,121547.31
2020-03-13 00:00:00,1584057600,0.3946,0.6016,0.4316,0.5948,460499.03
2020-03-14 00:00:00,1584144000,0.6012,0.5737,0.4673,0.4674,39122.42
2020-03-15 00:00:00,1584230400,0.47,0.4899,0.4295,0.4472,291728.59
2020-03-16 00:00:00,1584316800,0.4345,0.4622,0.3246,0.4484,72686.66
2020-03-17 00:00:00,1584403200,0.4484,0.5051,0.4238,0.4578,31603.44
2020-03-18 00:00:00,1584489600,0.4578,0.4976,0.4295,0.4401,28123.61
2020-03-19 00:00:00,1584576000,0.4401,0.5319,0.4627,0.4939,71006.4
2020-03-20 00:00:00,1584662400,0.4939,0.5187,0.4538,0.4976,50119.35
2020-03-21 00:00:00,1584748800,0.4976,0.5005,0.4645,0.5001,24275.75
2020-03-22 00:00:00,1584835200,0.4808,0.4682,0.4439,0.4545,138482.25
2020-03-23 00:00:00,1584921600,0.4545,0.5134,0.4593,0.4649,220720.55
2020-03-24 00:00:00,1585008000,0.4649,0.5158,0.4774,0.5053,205432.52
2020-03-25 00:00:00,1585094400,0.5029,0.642,0.4865,0.5669,36276.17
2020-03-26 00:00:00,1585180800,0.5697,0.6265,0.5426,0.6264,297939.62
2020-03-27 00:00:00,1585267200,0.6264,0.595,0.5258,0.5711,178508.5
2020-03-28 00:00:00,1585353600,0.5711,0.5691,0.5356,0.5688,1609581.65
2020-03-29 00:00:00,1585440000,0.5627,0.5724,0.5241,0.5667,18229.11
