datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.435,1.477,1.429,1.475,348417.28
2023-01-02 00:00:00,1672617600,1.475,1.53,1.45,1.51,366729.69
2023-01-03 00:00:00,1672704000,1.51,1.542,1.499,1.53,201438.36
2023-01-04 00:00:00,1672790400,1.53,1.648,1.518,1.604,874897.52
2023-01-05 00:00:00,1672876800,1.604,1.617,1.531,1.539,950425.48
2023-01-06 00:00:00,1672963200,1.539,1.641,1.512,1.633,876769.18
2023-01-07 00:00:00,1673049600,1.633,1.763,1.617,1.681,1421844.18
2023-01-08 00:00:00,1673136000,1.681,1.774,1.644,1.767,711483.44
2023-01-09 00:00:00,1673222400,1.767,1.834,1.738,1.762,1231087.83
2023-01-10 00:00:00,1673308800,1.762,1.809,1.738,1.779,581996.39
2023-01-11 00:00:00,1673395200,1.779,1.819,1.703,1.814,847500.35
2023-01-12 00:00:00,1673481600,1.814,1.85,1.749,1.826,1098699.2
2023-01-13 00:00:00,1673568000,1.826,1.943,1.801,1.923,1647662.19
2023-01-14 00:00:00,1673654400,1.923,2.333,1.923,2.101,4053738.12
2023-01-15 00:00:00,1673740800,2.101,2.257,1.997,2.175,2568573.83
2023-01-16 00:00:00,1673827200,2.175,2.313,2.094,2.127,1825307.58
2023-01-17 00:00:00,1673913600,2.127,2.393,2.092,2.222,2693489.36
2023-01-18 00:00:00,1674000000,2.222,2.311,2.021,2.068,3248185.43
2023-01-19 00:00:00,1674086400,2.068,2.393,2.053,2.26,2384982.41
2023-01-20 00:00:00,1674172800,2.26,2.725,2.225,2.591,4783269.15
2023-01-21 00:00:00,1674259200,2.591,2.674,2.52,2.537,3317735.59
2023-01-22 00:00:00,1674345600,2.537,2.667,2.492,2.6,1562813.09
2023-01-23 00:00:00,1674432000,2.6,2.676,2.513,2.57,1368200.2
2023-01-24 00:00:00,1674518400,2.57,2.628,2.306,2.332,1419184.13
2023-01-25 00:00:00,1674604800,2.332,2.564,2.281,2.471,2078166.93
2023-01-26 00:00:00,1674691200,2.471,2.497,2.352,2.411,1321643.53
2023-01-27 00:00:00,1674777600,2.411,2.613,2.327,2.537,1978585.09
2023-01-28 00:00:00,1674864000,2.537,2.572,2.43,2.452,1112665.9
2023-01-29 00:00:00,1674950400,2.452,2.506,2.429,2.488,1964997.36
2023-01-30 00:00:00,1675036800,2.488,2.508,2.186,2.295,1614610.52
2023-01-31 00:00:00,1675123200,2.295,2.352,2.25,2.306,754663.49
2023-02-01 00:00:00,1675209600,2.306,2.721,2.191,2.668,3903116.56
2023-02-02 00:00:00,1675296000,2.668,2.749,2.497,2.501,5041080.96
2023-02-03 00:00:00,1675382400,2.501,2.653,2.463,2.559,2191150.44
2023-02-04 00:00:00,1675468800,2.559,2.898,2.517,2.707,5414633.72
2023-02-05 00:00:00,1675555200,2.707,2.761,2.5,2.557,3574006.28
2023-02-06 00:00:00,1675641600,2.557,2.91,2.463,2.785,4934774.88
2023-02-07 00:00:00,1675728000,2.785,2.954,2.76,2.92,7434879.4
2023-02-08 00:00:00,1675814400,2.92,3.02,2.579,2.69,5597402.87
2023-02-09 00:00:00,1675900800,2.69,2.716,2.292,2.378,4190366.02
2023-02-10 00:00:00,1675987200,2.378,2.498,2.327,2.394,2427097.08
2023-02-11 00:00:00,1676073600,2.394,2.454,2.363,2.445,377550.14
2023-02-12 00:00:00,1676160000,2.445,2.507,2.31,2.352,1920924.31
2023-02-13 00:00:00,1676246400,2.352,2.479,2.23,2.401,3653639.67
2023-02-14 00:00:00,1676332800,2.401,2.502,2.316,2.488,1557819.49
2023-02-15 00:00:00,1676419200,2.488,2.748,2.429,2.736,3873561.79
2023-02-16 00:00:00,1676505600,2.736,2.763,2.414,2.442,6560658.12
2023-02-17 00:00:00,1676592000,2.442,2.667,2.424,2.629,2808899.32
2023-02-18 00:00:00,1676678400,2.629,2.648,2.542,2.601,2658016.46
2023-02-19 00:00:00,1676764800,2.601,2.776,2.566,2.616,2740551.75
2023-02-20 00:00:00,1676851200,2.616,2.835,2.549,2.759,3800110.7
2023-02-21 00:00:00,1676937600,2.759,2.814,2.545,2.61,2624237.39
2023-02-22 00:00:00,1677024000,2.61,2.63,2.393,2.502,2509680.18
2023-02-23 00:00:00,1677110400,2.502,2.804,2.445,2.619,4779486.31
2023-02-24 00:00:00,1677196800,2.619,2.792,2.47,2.643,4400732.94
2023-02-25 00:00:00,1677283200,2.643,2.699,2.399,2.472,3044623.21
2023-02-26 00:00:00,1677369600,2.472,2.681,2.436,2.677,2867652.96
2023-02-27 00:00:00,1677456000,2.677,2.862,2.588,2.826,5093275.86
2023-02-28 00:00:00,1677542400,2.826,2.969,2.767,2.778,6574372.17
2023-03-01 00:00:00,1677628800,2.778,3.055,2.759,3.033,6502501.1
2023-03-02 00:00:00,1677715200,3.033,3.042,2.782,2.893,3039281.49
2023-03-03 00:00:00,1677801600,2.893,3.037,2.558,2.881,5852581.16
2023-03-04 00:00:00,1677888000,2.881,3.075,2.782,2.872,5317184.46
2023-03-05 00:00:00,1677974400,2.872,3.301,2.865,3.108,8366391.02
2023-03-06 00:00:00,1678060800,3.108,3.28,3.048,3.116,5369522.59
2023-03-07 00:00:00,1678147200,3.116,3.154,2.807,2.923,5383313.45
2023-03-08 00:00:00,1678233600,2.923,2.947,2.556,2.602,6281269.23
2023-03-09 00:00:00,1678320000,2.602,2.644,2.261,2.37,6310095.76
2023-03-10 00:00:00,1678406400,2.37,2.377,2.099,2.251,3860443.93
2023-03-11 00:00:00,1678492800,2.251,2.337,2.004,2.196,5496874.06
2023-03-12 00:00:00,1678579200,2.196,2.802,2.131,2.797,4042929.14
2023-03-13 00:00:00,1678665600,2.797,3.358,2.747,3.162,14534128.79
2023-03-14 00:00:00,1678752000,3.162,3.349,2.906,3.162,9637578.17
2023-03-15 00:00:00,1678838400,3.162,3.388,2.534,2.658,11163441.59
2023-03-16 00:00:00,1678924800,2.658,3.027,2.53,2.818,5594236.5
2023-03-17 00:00:00,1679011200,2.818,3.161,2.726,3.044,6003829.38
2023-03-18 00:00:00,1679097600,3.044,3.136,2.788,2.876,7099404.13
2023-03-19 00:00:00,1679184000,2.876,2.997,2.802,2.88,2470861.93
2023-03-20 00:00:00,1679270400,2.88,3.22,2.817,3.001,13473078.06
2023-03-21 00:00:00,1679356800,3.001,3.05,2.797,2.865,6923272.85
2023-03-22 00:00:00,1679443200,2.865,2.899,2.587,2.685,3905301.72
2023-03-23 00:00:00,1679529600,2.685,2.789,2.633,2.715,2399996.39
2023-03-24 00:00:00,1679616000,2.715,2.761,2.483,2.537,2455839.1
