datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,9.378,9.473,9.205,9.453,855543.89
2022-01-02 00:00:00,1641081600,9.453,9.457,9.307,9.381,471468.38
2022-01-03 00:00:00,1641168000,9.381,9.516,9.269,9.41,838767.29
2022-01-04 00:00:00,1641254400,9.41,9.433,9.279,9.344,1696307.91
2022-01-05 00:00:00,1641340800,9.344,9.414,8.991,9.094,1124760.74
2022-01-06 00:00:00,1641427200,9.086,9.063,8.615,8.839,1494360.53
2022-01-07 00:00:00,1641513600,8.839,8.969,8.475,8.944,1724648.79
2022-01-08 00:00:00,1641600000,8.941,9.157,8.809,9.021,1160132.42
2022-01-09 00:00:00,1641686400,9.021,9.04,8.844,8.989,1070353.0
2022-01-10 00:00:00,1641772800,8.989,9.118,8.745,9.035,1397624.73
2022-01-11 00:00:00,1641859200,9.044,9.442,9.164,9.403,772691.6
2022-01-12 00:00:00,1641945600,9.403,9.759,9.372,9.509,2045190.64
2022-01-13 00:00:00,1642032000,9.509,9.601,9.192,9.511,1706354.82
2022-01-14 00:00:00,1642118400,9.511,9.932,9.6,9.855,570436.27
2022-01-15 00:00:00,1642204800,9.855,10.12,9.82,10.02,1066524.72
2022-01-16 00:00:00,1642291200,10.04,10.04,9.895,10.02,440097.09
2022-01-17 00:00:00,1642377600,10.02,10.03,9.685,9.799,561934.58
2022-01-18 00:00:00,1642464000,9.799,9.971,9.704,9.86,725389.98
2022-01-19 00:00:00,1642550400,9.86,10.0,9.748,9.946,679612.65
2022-01-20 00:00:00,1642636800,9.946,9.969,9.665,9.723,835309.41
2022-01-21 00:00:00,1642723200,9.735,9.376,8.698,9.165,2437641.0
2022-01-22 00:00:00,1642809600,9.146,9.222,8.428,8.696,2290121.72
2022-01-23 00:00:00,1642896000,8.699,9.391,8.923,9.224,1530543.34
2022-01-24 00:00:00,1642982400,9.224,9.469,8.757,8.834,2451243.27
2022-01-25 00:00:00,1643068800,8.834,9.14,8.675,8.693,28994516.91
2022-01-26 00:00:00,1643155200,8.693,8.765,8.353,8.681,1394165.09
2022-01-27 00:00:00,1643241600,8.681,8.996,8.74,8.818,682646.74
2022-01-28 00:00:00,1643328000,8.818,9.01,8.749,8.795,538808.19
2022-01-29 00:00:00,1643414400,8.795,8.943,8.725,8.767,434597.36
2022-01-30 00:00:00,1643500800,8.757,9.03,8.722,8.994,309986.81
2022-01-31 00:00:00,1643587200,8.994,9.063,8.851,8.992,295748.86
2022-02-01 00:00:00,1643673600,8.992,9.285,8.934,9.203,288411.94
2022-02-02 00:00:00,1643760000,9.203,9.384,9.145,9.297,356898.87
2022-02-03 00:00:00,1643846400,9.322,9.516,8.831,9.214,1391221.23
2022-02-04 00:00:00,1643932800,9.197,9.632,9.134,9.624,528819.54
2022-02-05 00:00:00,1644019200,9.624,9.883,9.556,9.81,453664.58
2022-02-06 00:00:00,1644105600,9.81,10.04,9.809,10.02,716002.4
2022-02-07 00:00:00,1644192000,10.02,10.2,9.99,10.09,815745.74
2022-02-08 00:00:00,1644278400,10.09,10.17,9.91,10.04,695316.95
2022-02-09 00:00:00,1644364800,10.04,10.31,9.942,10.02,1021832.51
2022-02-10 00:00:00,1644451200,10.02,10.02,9.538,10.01,978464.8
2022-02-11 00:00:00,1644537600,10.01,10.0,9.654,9.913,636747.01
2022-02-12 00:00:00,1644624000,9.918,9.991,9.81,9.93,824640.62
2022-02-13 00:00:00,1644710400,9.93,9.963,9.882,9.928,2761776.02
2022-02-14 00:00:00,1644796800,9.928,9.936,9.764,9.895,618175.27
2022-02-15 00:00:00,1644883200,9.902,10.39,9.945,9.972,647389.52
2022-02-16 00:00:00,1644969600,9.985,9.992,9.851,9.946,319585.56
2022-02-17 00:00:00,1645056000,9.96,9.974,9.147,9.942,1238260.8
2022-02-18 00:00:00,1645142400,9.915,9.915,9.606,9.633,679303.73
2022-02-19 00:00:00,1645228800,9.633,9.787,9.283,9.735,883477.7
2022-02-20 00:00:00,1645315200,9.738,9.657,9.292,9.592,2298703.34
2022-02-21 00:00:00,1645401600,9.592,9.585,9.033,9.563,1565876.95
2022-02-22 00:00:00,1645488000,9.552,9.591,9.059,9.212,965750.81
2022-02-23 00:00:00,1645574400,9.212,9.372,9.098,9.178,761868.18
2022-02-24 00:00:00,1645660800,9.191,9.55,8.499,8.591,3350783.42
2022-02-25 00:00:00,1645747200,8.591,9.159,8.758,9.088,804710.27
2022-02-26 00:00:00,1645833600,9.088,9.169,8.891,9.115,625126.41
2022-02-27 00:00:00,1645920000,9.079,9.22,8.956,9.072,735697.54
2022-02-28 00:00:00,1646006400,9.089,10.5,9.23,9.407,1590851.79
2022-03-01 00:00:00,1646092800,9.412,9.59,9.315,9.529,796727.72
2022-03-02 00:00:00,1646179200,9.529,9.611,9.42,9.505,511688.89
2022-03-03 00:00:00,1646265600,9.505,9.573,9.379,9.51,512420.51
2022-03-04 00:00:00,1646352000,9.51,9.514,9.107,9.181,448361.86
2022-03-05 00:00:00,1646438400,9.181,9.293,8.986,9.271,355063.79
2022-03-06 00:00:00,1646524800,9.271,9.321,9.09,9.1,489515.5
2022-03-07 00:00:00,1646611200,9.115,9.213,8.696,9.125,767066.38
2022-03-08 00:00:00,1646697600,9.101,9.247,9.073,9.19,590411.7
2022-03-09 00:00:00,1646784000,9.19,9.372,9.05,9.116,387586.98
2022-03-10 00:00:00,1646870400,9.123,9.238,8.543,9.198,1105330.24
2022-03-11 00:00:00,1646956800,9.198,9.116,8.798,8.91,829249.36
2022-03-12 00:00:00,1647043200,8.902,8.995,8.887,8.889,127700.33
2022-03-13 00:00:00,1647129600,8.889,8.942,8.845,8.892,152768.85
2022-03-14 00:00:00,1647216000,8.909,9.388,8.94,9.003,228888.93
2022-03-15 00:00:00,1647302400,8.99,9.976,8.86,8.901,691930.95
2022-03-16 00:00:00,1647388800,8.905,9.354,8.766,8.93,968591.16
2022-03-17 00:00:00,1647475200,8.936,9.115,8.896,9.103,340888.09
2022-03-18 00:00:00,1647561600,9.103,9.125,8.998,9.117,327067.9
2022-03-19 00:00:00,1647648000,9.117,9.15,9.045,9.14,234680.15
2022-03-20 00:00:00,1647734400,9.14,9.281,7.405,9.106,610921.31
2022-03-21 00:00:00,1647820800,9.106,9.331,8.86,9.104,704098.98
2022-03-22 00:00:00,1647907200,9.104,9.315,8.98,9.137,538481.98
2022-03-23 00:00:00,1647993600,9.137,9.177,8.909,9.085,451937.32
2022-03-24 00:00:00,1648080000,9.085,9.523,8.305,8.972,711105.41
2022-03-25 00:00:00,1648166400,8.972,9.002,8.747,8.843,877724.13
