datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,2.744,2.829,2.726,2.813,411665.42
2020-01-02 00:00:00,1577923200,2.813,2.795,2.706,2.756,511831.0
2020-01-03 00:00:00,1578009600,2.756,2.947,2.835,2.841,775215.7
2020-01-04 00:00:00,1578096000,2.841,2.916,2.836,2.899,589200.85
2020-01-05 00:00:00,1578182400,2.899,2.934,2.884,2.923,574942.93
2020-01-06 00:00:00,1578268800,2.923,3.116,3.0,3.044,870512.38
2020-01-07 00:00:00,1578355200,3.044,3.141,3.002,3.136,1097413.18
2020-01-08 00:00:00,1578441600,3.136,3.111,3.033,3.058,1044130.3
2020-01-09 00:00:00,1578528000,3.058,3.049,2.952,3.048,796513.43
2020-01-10 00:00:00,1578614400,3.048,3.237,3.098,3.119,1015550.98
2020-01-11 00:00:00,1578700800,3.119,3.212,3.064,3.155,822879.88
2020-01-12 00:00:00,1578787200,3.155,3.256,3.091,3.091,724323.21
2020-01-13 00:00:00,1578873600,3.091,3.069,3.002,3.036,770368.48
2020-01-14 00:00:00,1578960000,3.036,3.515,3.194,3.231,2098757.31
2020-01-15 00:00:00,1579046400,3.231,3.384,3.153,3.281,1867303.02
2020-01-16 00:00:00,1579132800,3.281,3.267,3.183,3.237,987813.03
2020-01-17 00:00:00,1579219200,3.237,3.363,3.196,3.257,1086361.85
2020-01-18 00:00:00,1579305600,3.257,3.372,3.175,3.209,918222.49
2020-01-19 00:00:00,1579392000,3.209,3.172,3.052,3.152,957793.86
2020-01-20 00:00:00,1579478400,3.152,3.202,3.119,3.17,717430.6
2020-01-21 00:00:00,1579564800,3.17,3.328,3.201,3.253,900662.62
2020-01-22 00:00:00,1579651200,3.253,3.274,3.212,3.235,828871.03
2020-01-23 00:00:00,1579737600,3.235,3.168,3.083,3.132,765660.55
2020-01-24 00:00:00,1579824000,3.132,3.182,3.1,3.114,640796.65
2020-01-25 00:00:00,1579910400,3.114,3.132,3.053,3.074,530526.39
2020-01-26 00:00:00,1579996800,3.074,3.234,3.141,3.146,603727.61
2020-01-27 00:00:00,1580083200,3.146,3.227,3.147,3.183,769996.21
2020-01-28 00:00:00,1580169600,3.183,3.316,3.244,3.258,755738.75
2020-01-29 00:00:00,1580256000,3.258,3.389,3.193,3.374,1474639.89
2020-01-30 00:00:00,1580342400,3.374,3.678,3.451,3.486,1289169.69
2020-01-31 00:00:00,1580428800,3.486,3.498,3.369,3.439,1340300.76
2020-02-01 00:00:00,1580515200,3.439,3.534,3.434,3.469,875364.65
2020-02-02 00:00:00,1580601600,3.469,3.562,3.4,3.466,1072835.12
2020-02-03 00:00:00,1580688000,3.466,3.503,3.37,3.444,809993.66
2020-02-04 00:00:00,1580774400,3.444,3.454,3.388,3.418,623582.47
2020-02-05 00:00:00,1580860800,3.418,3.739,3.529,3.576,1160772.0
2020-02-06 00:00:00,1580947200,3.576,3.806,3.651,3.721,2463238.46
2020-02-07 00:00:00,1581033600,3.721,4.086,3.827,3.9,2487973.46
2020-02-08 00:00:00,1581120000,3.9,4.073,3.777,3.826,1487758.7
2020-02-09 00:00:00,1581206400,3.826,4.042,3.868,3.959,1707658.78
2020-02-10 00:00:00,1581292800,3.959,4.777,3.833,4.667,10134466.95
2020-02-11 00:00:00,1581379200,4.667,5.136,4.597,4.673,5870716.46
2020-02-12 00:00:00,1581465600,4.673,5.235,4.66,4.881,4073076.15
2020-02-13 00:00:00,1581552000,4.881,4.984,4.643,4.767,3586195.7
2020-02-14 00:00:00,1581638400,4.767,5.333,4.967,5.058,4040601.44
2020-02-15 00:00:00,1581724800,5.058,5.006,4.63,4.892,6458795.71
2020-02-16 00:00:00,1581811200,4.892,5.124,4.792,5.036,6515012.42
2020-02-17 00:00:00,1581897600,5.036,5.214,4.75,4.782,4320034.83
2020-02-18 00:00:00,1581984000,4.782,5.101,4.903,4.985,3293613.98
2020-02-19 00:00:00,1582070400,4.985,4.879,4.53,4.763,3923789.16
2020-02-20 00:00:00,1582156800,4.763,4.829,4.61,4.747,2201747.46
