datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.02211,0.02256,0.02184,0.02208,2957.93
2023-01-02 00:00:00,1672617600,0.02208,0.02343,0.02209,0.02246,4586.06
2023-01-03 00:00:00,1672704000,0.02246,0.02307,0.02234,0.02234,2293.2
2023-01-04 00:00:00,1672790400,0.02234,0.0235,0.02249,0.02287,2041.96
2023-01-05 00:00:00,1672876800,0.02287,0.02301,0.02239,0.02276,3787.68
2023-01-06 00:00:00,1672963200,0.02276,0.02322,0.02246,0.02271,3847.36
2023-01-07 00:00:00,1673049600,0.02271,0.023,0.02262,0.02275,1908.36
2023-01-08 00:00:00,1673136000,0.02275,0.02423,0.02229,0.02358,2538.78
2023-01-09 00:00:00,1673222400,0.02358,0.02482,0.02073,0.02363,4958.65
2023-01-10 00:00:00,1673308800,0.02363,0.02484,0.02284,0.02404,2662.22
2023-01-11 00:00:00,1673395200,0.02404,0.0257,0.02389,0.02417,2601.19
2023-01-12 00:00:00,1673481600,0.02417,0.02521,0.02407,0.0245,9630.56
2023-01-13 00:00:00,1673568000,0.0245,0.02612,0.02452,0.02554,2475.53
2023-01-14 00:00:00,1673654400,0.02554,0.02868,0.0248,0.02744,5202.18
2023-01-15 00:00:00,1673740800,0.02744,0.02841,0.02671,0.02764,5023.02
2023-01-16 00:00:00,1673827200,0.02764,0.02949,0.02586,0.02712,4145.01
2023-01-17 00:00:00,1673913600,0.02712,0.0277,0.02426,0.02426,2866.01
2023-01-18 00:00:00,1674000000,0.02426,0.02662,0.02344,0.02556,3456.37
2023-01-19 00:00:00,1674086400,0.02556,0.02715,0.02559,0.02622,3366.63
2023-01-20 00:00:00,1674172800,0.02622,0.0282,0.02737,0.02737,2693.51
2023-01-21 00:00:00,1674259200,0.02737,0.02749,0.02668,0.027,2463.6
2023-01-22 00:00:00,1674345600,0.027,0.02881,0.02702,0.02751,2831.8
2023-01-23 00:00:00,1674432000,0.02751,0.02911,0.02749,0.02895,3071.15
2023-01-24 00:00:00,1674518400,0.02895,0.03097,0.02754,0.02926,2549.36
2023-01-25 00:00:00,1674604800,0.02926,0.03464,0.02996,0.03174,3309.57
2023-01-26 00:00:00,1674691200,0.03174,0.07206,0.03123,0.06085,29690.87
2023-01-27 00:00:00,1674777600,0.06085,0.08245,0.05561,0.06903,11453.52
2023-01-28 00:00:00,1674864000,0.06903,0.07312,0.05771,0.06337,11977.77
2023-01-29 00:00:00,1674950400,0.06337,0.07339,0.06236,0.06351,8452.53
2023-01-30 00:00:00,1675036800,0.06351,0.06595,0.05326,0.05467,9439.39
2023-01-31 00:00:00,1675123200,0.05467,0.05866,0.05343,0.0547,4297.4
2023-02-01 00:00:00,1675209600,0.0547,0.0609,0.05352,0.05778,4130.51
2023-02-02 00:00:00,1675296000,0.05778,0.0823,0.0575,0.07606,9875.98
2023-02-03 00:00:00,1675382400,0.07606,0.08104,0.06772,0.06989,4459.1
2023-02-04 00:00:00,1675468800,0.06989,0.07218,0.06684,0.06701,3888.46
2023-02-05 00:00:00,1675555200,0.0672,0.06778,0.06697,0.06724,1154.45
