datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,76.04,76.04,76.04,76.04,0.0
2022-01-02 00:00:00,1641081600,76.04,76.04,76.04,76.04,0.0
2022-01-03 00:00:00,1641168000,76.04,76.04,76.04,76.04,0.0
2022-01-04 00:00:00,1641254400,76.04,76.04,76.04,76.04,0.0
2022-01-05 00:00:00,1641340800,76.04,76.04,76.04,76.04,0.0
2022-01-06 00:00:00,1641427200,76.04,76.03,76.03,76.03,0.0
2022-01-07 00:00:00,1641513600,76.03,76.02,76.02,76.02,0.0
2022-01-08 00:00:00,1641600000,76.02,76.04,76.04,76.04,0.0
2022-01-09 00:00:00,1641686400,76.04,76.04,76.04,76.04,0.0
2022-01-10 00:00:00,1641772800,76.04,76.04,76.04,76.04,0.0
2022-01-11 00:00:00,1641859200,76.04,76.04,76.04,76.04,0.0
2022-01-12 00:00:00,1641945600,76.04,76.04,76.04,76.04,0.0
2022-01-13 00:00:00,1642032000,76.04,76.04,76.04,76.04,0.0
2022-01-14 00:00:00,1642118400,76.04,76.04,76.04,76.04,0.0
2022-01-15 00:00:00,1642204800,76.04,76.04,76.04,76.04,0.0
2022-01-16 00:00:00,1642291200,76.04,76.04,76.04,76.04,0.0
2022-01-17 00:00:00,1642377600,76.04,76.04,76.04,76.04,0.0
2022-01-18 00:00:00,1642464000,76.04,76.04,76.04,76.04,0.0
2022-01-19 00:00:00,1642550400,76.04,76.04,76.04,76.04,0.0
2022-01-20 00:00:00,1642636800,76.04,76.04,76.04,76.04,0.0
2022-01-21 00:00:00,1642723200,76.04,76.04,76.04,76.04,0.0
2022-01-22 00:00:00,1642809600,76.04,76.04,76.04,76.04,0.0
2022-01-23 00:00:00,1642896000,76.04,76.04,76.04,76.04,0.0
2022-01-24 00:00:00,1642982400,76.04,76.04,76.04,76.04,0.0
2022-01-25 00:00:00,1643068800,76.04,76.12,76.12,76.12,0.0
2022-01-26 00:00:00,1643155200,76.12,76.12,76.12,76.12,0.0
2022-01-27 00:00:00,1643241600,76.12,76.04,76.04,76.04,0.0
2022-01-28 00:00:00,1643328000,76.04,76.04,76.04,76.04,0.0
2022-01-29 00:00:00,1643414400,76.04,76.04,76.04,76.04,0.0
2022-01-30 00:00:00,1643500800,76.04,76.04,76.04,76.04,0.0
2022-01-31 00:00:00,1643587200,76.04,76.12,76.12,76.12,0.0
2022-02-01 00:00:00,1643673600,76.12,76.12,76.12,76.12,0.0
2022-02-02 00:00:00,1643760000,76.12,76.12,76.12,76.12,0.0
2022-02-03 00:00:00,1643846400,76.12,76.04,76.04,76.04,0.0
2022-02-04 00:00:00,1643932800,76.04,76.12,76.12,76.12,0.0
2022-02-05 00:00:00,1644019200,76.12,76.12,76.12,76.12,0.0
2022-02-06 00:00:00,1644105600,76.12,76.12,76.12,76.12,0.0
2022-02-07 00:00:00,1644192000,76.12,76.12,76.12,76.12,0.0
2022-02-08 00:00:00,1644278400,76.12,76.12,76.12,76.12,0.0
2022-02-09 00:00:00,1644364800,76.12,76.12,76.12,76.12,0.0
2022-02-10 00:00:00,1644451200,76.12,76.12,76.12,76.12,0.0
2022-02-11 00:00:00,1644537600,76.12,76.12,76.12,76.12,0.0
2022-02-12 00:00:00,1644624000,76.12,76.12,76.12,76.12,0.0
2022-02-13 00:00:00,1644710400,76.12,76.12,76.12,76.12,0.0
2022-02-14 00:00:00,1644796800,76.12,76.04,76.04,76.04,0.0
2022-02-15 00:00:00,1644883200,76.04,76.12,76.12,76.12,0.0
2022-02-16 00:00:00,1644969600,76.12,76.12,76.12,76.12,0.0
2022-02-17 00:00:00,1645056000,76.12,76.12,76.12,76.12,0.0
2022-02-18 00:00:00,1645142400,76.12,76.12,76.12,76.12,0.0
2022-02-19 00:00:00,1645228800,76.12,76.04,76.04,76.04,0.0
2022-02-20 00:00:00,1645315200,76.04,76.12,76.12,76.12,0.0
2022-02-21 00:00:00,1645401600,76.12,76.12,76.12,76.12,0.0
2022-02-22 00:00:00,1645488000,76.12,76.12,76.12,76.12,0.0
2022-02-23 00:00:00,1645574400,76.12,76.12,76.12,76.12,0.0
2022-02-24 00:00:00,1645660800,76.12,76.12,76.12,76.12,0.0
2022-02-25 00:00:00,1645747200,76.12,76.12,76.12,76.12,0.0
2022-02-26 00:00:00,1645833600,76.12,76.12,76.12,76.12,0.0
2022-02-27 00:00:00,1645920000,76.12,76.12,76.12,76.12,0.0
2022-02-28 00:00:00,1646006400,76.12,76.04,76.04,76.04,0.0
2022-03-01 00:00:00,1646092800,76.04,76.04,76.04,76.04,0.0
2022-03-02 00:00:00,1646179200,76.04,76.04,76.04,76.04,0.0
2022-03-03 00:00:00,1646265600,76.04,76.04,76.04,76.04,0.0
2022-03-04 00:00:00,1646352000,76.04,76.04,76.04,76.04,0.0
2022-03-05 00:00:00,1646438400,76.04,76.04,76.04,76.04,0.0
2022-03-06 00:00:00,1646524800,76.04,76.04,76.04,76.04,0.0
2022-03-07 00:00:00,1646611200,76.04,76.04,76.04,76.04,0.0
2022-03-08 00:00:00,1646697600,76.04,76.04,76.04,76.04,0.0
2022-03-09 00:00:00,1646784000,76.04,76.04,76.04,76.04,0.0
2022-03-10 00:00:00,1646870400,76.04,76.04,76.04,76.04,0.0
2022-03-11 00:00:00,1646956800,76.04,76.04,76.04,76.04,0.0
2022-03-12 00:00:00,1647043200,76.04,76.04,76.04,76.04,0.0
2022-03-13 00:00:00,1647129600,76.04,76.04,76.04,76.04,0.0
2022-03-14 00:00:00,1647216000,76.04,76.04,76.04,76.04,0.0
2022-03-15 00:00:00,1647302400,76.04,76.04,76.04,76.04,0.0
2022-03-16 00:00:00,1647388800,76.04,76.04,76.04,76.04,0.0
2022-03-17 00:00:00,1647475200,76.04,76.12,76.12,76.12,0.0
2022-03-18 00:00:00,1647561600,76.12,76.04,76.04,76.04,0.0
2022-03-19 00:00:00,1647648000,76.04,76.04,76.04,76.04,0.0
2022-03-20 00:00:00,1647734400,76.04,76.04,76.04,76.04,0.0
2022-03-21 00:00:00,1647820800,76.04,76.04,76.04,76.04,0.0
2022-03-22 00:00:00,1647907200,76.04,76.04,76.04,76.04,0.0
2022-03-23 00:00:00,1647993600,76.04,76.04,76.04,76.04,0.0
2022-03-24 00:00:00,1648080000,76.04,76.04,76.04,76.04,0.0
2022-03-25 00:00:00,1648166400,76.04,76.04,76.04,76.04,0.0
2022-03-26 00:00:00,1648252800,76.04,76.04,76.04,76.04,0.0
2022-03-27 00:00:00,1648339200,76.04,76.04,76.04,76.04,0.0
2022-03-28 00:00:00,1648425600,76.04,76.04,76.04,76.04,0.0
2022-03-29 00:00:00,1648512000,76.04,76.04,76.04,76.04,0.0
2022-03-30 00:00:00,1648598400,76.04,76.04,76.04,76.04,0.0
2022-03-31 00:00:00,1648684800,76.04,76.04,76.04,76.04,0.0
2022-04-01 00:00:00,1648771200,76.04,76.04,76.04,76.04,0.0
2022-04-02 00:00:00,1648857600,76.04,76.04,76.04,76.04,0.0
2022-04-03 00:00:00,1648944000,76.04,76.04,76.04,76.04,0.0
2022-04-04 00:00:00,1649030400,76.04,76.04,76.04,76.04,0.0
2022-04-05 00:00:00,1649116800,76.04,76.04,76.04,76.04,0.0
2022-04-06 00:00:00,1649203200,76.04,76.04,76.04,76.04,0.0
2022-04-07 00:00:00,1649289600,76.04,76.04,76.04,76.04,0.0
2022-04-08 00:00:00,1649376000,76.04,76.04,76.04,76.04,0.0
2022-04-09 00:00:00,1649462400,76.04,76.04,76.04,76.04,0.0
2022-04-10 00:00:00,1649548800,76.04,76.04,76.04,76.04,0.0
2022-04-11 00:00:00,1649635200,76.04,76.04,76.04,76.04,0.0
2022-04-12 00:00:00,1649721600,76.04,76.04,76.04,76.04,0.0
2022-04-13 00:00:00,1649808000,76.04,76.04,76.04,76.04,0.0
2022-04-14 00:00:00,1649894400,76.04,76.04,76.04,76.04,0.0
2022-04-15 00:00:00,1649980800,76.04,76.04,76.04,76.04,0.0
2022-04-16 00:00:00,1650067200,76.04,76.04,76.04,76.04,0.0
2022-04-17 00:00:00,1650153600,76.04,76.04,76.04,76.04,0.0
2022-04-18 00:00:00,1650240000,76.04,76.04,76.04,76.04,0.0
2022-04-19 00:00:00,1650326400,76.04,76.04,76.04,76.04,0.0
2022-04-20 00:00:00,1650412800,76.04,76.04,76.04,76.04,0.0
2022-04-21 00:00:00,1650499200,76.04,76.04,76.04,76.04,0.0
2022-04-22 00:00:00,1650585600,76.04,76.04,76.04,76.04,0.0
2022-04-23 00:00:00,1650672000,76.04,76.04,76.04,76.04,0.0
2022-04-24 00:00:00,1650758400,76.04,76.04,76.04,76.04,0.0
2022-04-25 00:00:00,1650844800,76.04,76.04,76.04,76.04,0.0
2022-04-26 00:00:00,1650931200,76.04,76.04,76.04,76.04,0.0
2022-04-27 00:00:00,1651017600,76.04,76.04,76.04,76.04,0.0
2022-04-28 00:00:00,1651104000,76.04,76.04,76.04,76.04,0.0
2022-04-29 00:00:00,1651190400,76.04,76.04,76.04,76.04,0.0
2022-04-30 00:00:00,1651276800,76.04,76.04,76.04,76.04,0.0
2022-05-01 00:00:00,1651363200,76.04,76.04,76.04,76.04,0.0
2022-05-02 00:00:00,1651449600,76.04,76.04,76.04,76.04,0.0
2022-05-03 00:00:00,1651536000,76.04,76.03,76.03,76.03,0.0
2022-05-04 00:00:00,1651622400,76.03,76.02,76.02,76.02,0.0
