datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1109,0.115,0.1079,0.1103,625904.05
2022-01-02 00:00:00,1641081600,0.1103,0.1126,0.1074,0.1093,1083263.8
2022-01-03 00:00:00,1641168000,0.1093,0.1096,0.1064,0.1073,1240412.9
2022-01-04 00:00:00,1641254400,0.1073,0.1063,0.1004,0.1049,1312909.4
2022-01-05 00:00:00,1641340800,0.1049,0.1012,0.09338,0.09599,1356564.87
2022-01-06 00:00:00,1641427200,0.09599,0.09826,0.09352,0.09567,955007.51
2022-01-07 00:00:00,1641513600,0.09567,0.09264,0.08766,0.0889,1049365.88
2022-01-08 00:00:00,1641600000,0.0889,0.09296,0.08838,0.09004,726550.1
2022-01-09 00:00:00,1641686400,0.09004,0.09169,0.08876,0.08876,425400.58
2022-01-10 00:00:00,1641772800,0.08876,0.08952,0.08408,0.08743,999895.13
2022-01-11 00:00:00,1641859200,0.08743,0.09062,0.0872,0.09019,663741.64
2022-01-12 00:00:00,1641945600,0.09019,0.09487,0.09047,0.09399,648958.49
2022-01-13 00:00:00,1642032000,0.09399,0.09409,0.08898,0.08941,815304.74
2022-01-14 00:00:00,1642118400,0.08941,0.0935,0.0892,0.09264,623800.91
2022-01-15 00:00:00,1642204800,0.09264,0.09436,0.09135,0.09264,386741.36
2022-01-16 00:00:00,1642291200,0.09264,0.09568,0.0918,0.0918,279356.34
2022-01-17 00:00:00,1642377600,0.0918,0.09036,0.08614,0.08825,557034.82
2022-01-18 00:00:00,1642464000,0.08825,0.08898,0.08475,0.08559,781112.14
2022-01-19 00:00:00,1642550400,0.08559,0.08918,0.08127,0.08335,1618172.59
2022-01-20 00:00:00,1642636800,0.08335,0.08424,0.07977,0.08017,605594.12
2022-01-21 00:00:00,1642723200,0.08017,0.07476,0.07112,0.07148,965939.26
2022-01-22 00:00:00,1642809600,0.07148,0.0698,0.06664,0.067,1109427.88
2022-01-23 00:00:00,1642896000,0.067,0.07512,0.06931,0.07149,460175.27
2022-01-24 00:00:00,1642982400,0.07149,0.0723,0.06607,0.069,832432.65
2022-01-25 00:00:00,1643068800,0.069,0.07395,0.06767,0.06988,753017.58
2022-01-26 00:00:00,1643155200,0.06988,0.07219,0.06813,0.07145,550115.59
2022-01-27 00:00:00,1643241600,0.07145,0.07401,0.06955,0.07364,474864.76
2022-01-28 00:00:00,1643328000,0.07364,0.07587,0.07322,0.07473,346015.3
2022-01-29 00:00:00,1643414400,0.07473,0.07828,0.07408,0.07522,484988.29
2022-01-30 00:00:00,1643500800,0.07522,0.07544,0.07241,0.07392,307946.6
2022-01-31 00:00:00,1643587200,0.07392,0.07506,0.07237,0.07314,193662.0
2022-02-01 00:00:00,1643673600,0.07314,0.07551,0.07357,0.07512,177355.7
2022-02-02 00:00:00,1643760000,0.07512,0.07347,0.07051,0.07199,319548.11
2022-02-03 00:00:00,1643846400,0.07199,0.07316,0.07055,0.07204,414939.3
2022-02-04 00:00:00,1643932800,0.07204,0.08318,0.07861,0.07861,494350.11
2022-02-05 00:00:00,1644019200,0.07861,0.08284,0.07704,0.08118,657772.41
2022-02-06 00:00:00,1644105600,0.08118,0.08737,0.08143,0.08313,698209.94
2022-02-07 00:00:00,1644192000,0.08313,0.08772,0.08465,0.08553,538924.17
2022-02-08 00:00:00,1644278400,0.08553,0.08816,0.08067,0.08287,865805.52
2022-02-09 00:00:00,1644364800,0.08287,0.08574,0.08263,0.08352,266449.17
2022-02-10 00:00:00,1644451200,0.08352,0.08315,0.07879,0.08053,517713.84
2022-02-11 00:00:00,1644537600,0.08053,0.08395,0.07674,0.07801,981301.85
