datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,2.697,2.787,2.787,2.787,0.0
2017-01-02 00:00:00,1483315200,2.787,2.848,2.848,2.848,0.0
2017-01-03 00:00:00,1483401600,2.848,2.893,2.893,2.893,0.0
2017-01-04 00:00:00,1483488000,2.893,3.179,3.179,3.179,0.0
2017-01-05 00:00:00,1483574400,3.179,2.77,2.77,2.77,0.0
2017-01-06 00:00:00,1483660800,2.77,2.481,2.481,2.481,0.0
2017-01-07 00:00:00,1483747200,2.481,2.489,2.489,2.489,0.0
2017-01-08 00:00:00,1483833600,2.489,2.522,2.522,2.522,0.0
2017-01-09 00:00:00,1483920000,2.522,2.519,2.519,2.519,0.0
2017-01-10 00:00:00,1484006400,2.519,2.532,2.532,2.532,0.0
2017-01-11 00:00:00,1484092800,2.532,2.199,2.199,2.199,0.0
2017-01-12 00:00:00,1484179200,2.199,2.268,2.268,2.268,0.0
2017-01-13 00:00:00,1484265600,2.268,2.31,2.31,2.31,0.0
2017-01-14 00:00:00,1484352000,2.31,2.295,2.295,2.295,0.0
2017-01-15 00:00:00,1484438400,2.295,2.299,2.299,2.299,0.0
2017-01-16 00:00:00,1484524800,2.299,2.317,2.317,2.317,0.0
2017-01-17 00:00:00,1484611200,2.317,2.519,2.519,2.519,0.0
2017-01-18 00:00:00,1484697600,2.519,2.442,2.442,2.442,0.0
2017-01-19 00:00:00,1484784000,2.442,2.507,2.507,2.507,0.0
2017-01-20 00:00:00,1484870400,2.507,2.5,2.5,2.5,0.0
2017-01-21 00:00:00,1484956800,2.5,2.576,2.576,2.576,0.0
2017-01-22 00:00:00,1485043200,2.576,2.573,2.573,2.573,0.0
2017-01-23 00:00:00,1485129600,2.573,2.58,2.58,2.58,0.0
2017-01-24 00:00:00,1485216000,2.58,2.502,2.502,2.502,0.0
2017-01-25 00:00:00,1485302400,2.502,2.504,2.504,2.504,0.0
2017-01-26 00:00:00,1485388800,2.504,2.564,2.564,2.564,0.0
2017-01-27 00:00:00,1485475200,2.564,2.57,2.57,2.57,0.0
2017-01-28 00:00:00,1485561600,2.57,2.572,2.572,2.572,0.0
2017-01-29 00:00:00,1485648000,2.572,2.561,2.561,2.561,0.0
