datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2776.46,2869.01,2869.01,2869.01,0.0
2022-01-02 00:00:00,1641081600,2869.01,2843.12,2843.12,2843.12,0.0
2022-01-03 00:00:00,1641168000,2843.12,2791.69,2791.69,2791.69,0.0
2022-01-04 00:00:00,1641254400,2791.69,2754.05,2754.05,2754.05,0.0
2022-01-05 00:00:00,1641340800,2754.05,2610.29,2610.29,2610.29,0.0
2022-01-06 00:00:00,1641427200,2610.29,2589.98,2589.98,2589.98,0.0
2022-01-07 00:00:00,1641513600,2589.98,2496.78,2496.78,2496.78,0.0
2022-01-08 00:00:00,1641600000,2496.78,2505.37,2505.37,2505.37,0.0
2022-01-09 00:00:00,1641686400,2505.37,2516.36,2516.36,2516.36,0.0
2022-01-10 00:00:00,1641772800,2516.36,2514.14,2514.14,2514.14,0.0
2022-01-11 00:00:00,1641859200,2514.14,2568.86,2568.86,2568.86,0.0
2022-01-12 00:00:00,1641945600,2568.86,2639.57,2639.57,2639.57,0.0
2022-01-13 00:00:00,1642032000,2639.57,2558.79,2558.79,2558.79,0.0
2022-01-14 00:00:00,1642118400,2558.79,2589.7,2589.7,2589.7,0.0
2022-01-15 00:00:00,1642204800,2589.7,2589.63,2589.63,2589.63,0.0
2022-01-16 00:00:00,1642291200,2589.63,2590.33,2590.33,2590.33,0.0
2022-01-17 00:00:00,1642377600,2590.33,2537.69,2537.69,2537.69,0.0
2022-01-18 00:00:00,1642464000,2537.69,2546.6,2546.6,2546.6,0.0
2022-01-19 00:00:00,1642550400,2546.6,2504.66,2504.66,2504.66,0.0
2022-01-20 00:00:00,1642636800,2504.66,2445.89,2445.89,2445.89,0.0
2022-01-21 00:00:00,1642723200,2445.89,2191.8,2191.8,2191.8,0.0
2022-01-22 00:00:00,1642809600,2191.8,2108.06,2108.06,2108.06,0.0
2022-01-23 00:00:00,1642896000,2108.06,2180.92,2180.92,2180.92,0.0
2022-01-24 00:00:00,1642982400,2180.92,2205.84,2205.84,2205.84,0.0
2022-01-25 00:00:00,1643068800,2205.84,2222.26,2222.26,2222.26,0.0
2022-01-26 00:00:00,1643155200,2222.26,2213.45,2213.45,2213.45,0.0
2022-01-27 00:00:00,1643241600,2213.45,2235.11,2235.11,2235.11,0.0
2022-01-28 00:00:00,1643328000,2235.11,2268.46,2268.46,2268.46,0.0
2022-01-29 00:00:00,1643414400,2268.46,2294.91,2294.91,2294.91,0.0
2022-01-30 00:00:00,1643500800,2294.91,2278.3,2278.3,2278.3,0.0
2022-01-31 00:00:00,1643587200,2278.3,2313.53,2313.53,2313.53,0.0
2022-02-01 00:00:00,1643673600,2313.53,2327.16,2327.16,2327.16,0.0
2022-02-02 00:00:00,1643760000,2327.16,2218.78,2218.78,2218.78,0.0
2022-02-03 00:00:00,1643846400,2218.78,2243.45,2243.45,2243.45,0.0
2022-02-04 00:00:00,1643932800,2243.45,2499.58,2499.58,2499.58,0.0
2022-02-05 00:00:00,1644019200,2499.58,2489.23,2489.23,2489.23,0.0
2022-02-06 00:00:00,1644105600,2489.23,2548.99,2548.99,2548.99,0.0
2022-02-07 00:00:00,1644192000,2548.99,2636.05,2636.05,2636.05,0.0
2022-02-08 00:00:00,1644278400,2636.05,2649.22,2649.22,2649.22,0.0
2022-02-09 00:00:00,1644364800,2649.22,2669.82,2669.82,2669.82,0.0
2022-02-10 00:00:00,1644451200,2669.82,2616.25,2176.58,2176.58,14.97
2022-02-11 00:00:00,1644537600,2176.58,2119.95,2119.95,2119.95,0.0
2022-02-12 00:00:00,1644624000,2119.95,2111.95,2111.95,2111.95,0.0
2022-02-13 00:00:00,1644710400,2111.95,2103.49,2103.49,2103.49,0.0
2022-02-14 00:00:00,1644796800,2103.49,2127.61,2127.61,2127.61,0.0
2022-02-15 00:00:00,1644883200,2127.61,2228.82,2228.82,2228.82,0.0
2022-02-16 00:00:00,1644969600,2228.82,2194.82,2194.82,2194.82,0.0
2022-02-17 00:00:00,1645056000,2194.82,2027.25,2027.25,2027.25,0.0
2022-02-18 00:00:00,1645142400,2027.25,1999.73,1999.73,1999.73,0.0
2022-02-19 00:00:00,1645228800,1999.73,2005.36,2005.36,2005.36,0.0
2022-02-20 00:00:00,1645315200,2005.36,1919.86,1919.86,1919.86,0.0
2022-02-21 00:00:00,1645401600,1919.86,1851.87,1851.87,1851.87,0.0
2022-02-22 00:00:00,1645488000,1851.87,1913.39,1913.39,1913.39,0.0
2022-02-23 00:00:00,1645574400,1913.39,1863.54,1863.54,1863.54,0.0
2022-02-24 00:00:00,1645660800,1863.54,1917.68,1917.68,1917.68,10.11
2022-02-25 00:00:00,1645747200,1917.68,1961.99,1961.99,1961.99,0.0
2022-02-26 00:00:00,1645833600,1961.99,1956.74,1956.74,1956.74,0.0
2022-02-27 00:00:00,1645920000,1956.74,1885.75,1885.75,1885.75,0.0
2022-02-28 00:00:00,1646006400,1885.75,2159.47,2159.47,2159.47,0.0
2022-03-01 00:00:00,1646092800,2159.47,2221.42,2221.42,2221.42,0.0
2022-03-02 00:00:00,1646179200,2221.42,2196.77,2196.77,2196.77,0.0
2022-03-03 00:00:00,1646265600,2196.77,2123.72,2123.72,2123.72,18.4
2022-03-04 00:00:00,1646352000,2123.72,1957.72,1957.72,1957.72,0.0
2022-03-05 00:00:00,1646438400,1957.72,1970.35,1970.35,1970.35,0.0
2022-03-06 00:00:00,1646524800,1970.35,1921.45,1921.45,1921.45,0.0
2022-03-07 00:00:00,1646611200,1921.45,1901.53,1901.53,1901.53,0.0
2022-03-08 00:00:00,1646697600,1901.53,2467.12,1937.43,2467.12,10.42
2022-03-09 00:00:00,1646784000,2467.12,2671.77,2671.77,2671.77,0.0
2022-03-10 00:00:00,1646870400,2671.77,2511.36,2511.36,2511.36,0.0
2022-03-11 00:00:00,1646956800,2511.36,2466.64,2466.64,2466.64,0.0
2022-03-12 00:00:00,1647043200,2466.64,2470.75,2470.75,2470.75,0.0
2022-03-13 00:00:00,1647129600,2470.75,2406.49,2406.49,2406.49,0.0
2022-03-14 00:00:00,1647216000,2406.49,2527.46,2527.46,2527.46,0.0
2022-03-15 00:00:00,1647302400,2527.46,2503.18,2503.18,2503.18,0.0
2022-03-16 00:00:00,1647388800,2503.18,2618.98,2618.98,2618.98,0.0
2022-03-17 00:00:00,1647475200,2618.98,2607.72,2607.72,2607.72,0.0
2022-03-18 00:00:00,1647561600,2607.72,2660.83,2660.83,2660.83,0.0
2022-03-19 00:00:00,1647648000,2660.83,2689.1,2689.1,2689.1,0.0
2022-03-20 00:00:00,1647734400,2689.1,2625.95,2625.95,2625.95,0.0
2022-03-21 00:00:00,1647820800,2625.95,2613.27,2613.27,2613.27,0.0
2022-03-22 00:00:00,1647907200,2613.27,2698.34,2698.34,2698.34,0.0
2022-03-23 00:00:00,1647993600,2698.34,2731.7,2731.7,2731.7,0.0
2022-03-24 00:00:00,1648080000,2731.7,2801.91,2801.91,2801.91,0.0
2022-03-25 00:00:00,1648166400,2801.91,2822.58,2822.58,2822.58,0.0
2022-03-26 00:00:00,1648252800,2822.58,2836.01,2836.01,2836.01,0.0
2022-03-27 00:00:00,1648339200,2836.01,2982.44,2982.44,2982.44,0.0
2022-03-28 00:00:00,1648425600,2982.44,3000.68,3000.68,3000.68,0.0
2022-03-29 00:00:00,1648512000,3000.68,3020.84,3020.84,3020.84,0.0
2022-03-30 00:00:00,1648598400,3020.84,2996.08,2996.08,2996.08,0.0
2022-03-31 00:00:00,1648684800,2996.08,4405.68,2898.43,4405.68,24.33
2022-04-01 00:00:00,1648771200,4405.68,4480.89,4480.89,4480.89,0.0
2022-04-02 00:00:00,1648857600,4480.89,4434.68,4434.68,4434.68,0.0
2022-04-03 00:00:00,1648944000,4434.68,4491.97,4491.97,4491.97,0.0
2022-04-04 00:00:00,1649030400,4491.97,4510.85,4510.85,4510.85,0.0
2022-04-05 00:00:00,1649116800,4510.85,4403.64,4403.64,4403.64,0.0
2022-04-06 00:00:00,1649203200,4403.64,4178.75,4178.75,4178.75,0.0
2022-04-07 00:00:00,1649289600,4178.75,4206.66,4206.66,4206.66,0.0
2022-04-08 00:00:00,1649376000,4206.66,4091.22,4091.22,4091.22,0.0
2022-04-09 00:00:00,1649462400,4091.22,4139.15,2138.43,2138.43,5.128
2022-04-10 00:00:00,1649548800,2138.43,2107.69,2107.69,2107.69,0.0
2022-04-11 00:00:00,1649635200,2107.69,1976.84,1976.84,1976.84,0.0
2022-04-12 00:00:00,1649721600,1976.84,2004.33,2004.33,2004.33,0.0
2022-04-13 00:00:00,1649808000,2004.33,2057.52,2057.52,2057.52,0.0
2022-04-14 00:00:00,1649894400,2057.52,1997.58,1997.58,1997.58,0.0
2022-04-15 00:00:00,1649980800,1997.58,2028.18,2028.18,2028.18,0.0
2022-04-16 00:00:00,1650067200,2028.18,2019.63,2019.63,2019.63,0.0
2022-04-17 00:00:00,1650153600,2019.63,1984.41,1984.41,1984.41,0.0
2022-04-18 00:00:00,1650240000,1984.41,2040.55,2040.55,2040.55,0.0
2022-04-19 00:00:00,1650326400,2040.55,2075.22,2075.22,2075.22,0.0
2022-04-20 00:00:00,1650412800,2075.22,2068.77,2068.77,2068.77,0.0
2022-04-21 00:00:00,1650499200,2068.77,2024.55,2024.55,2024.55,0.0
2022-04-22 00:00:00,1650585600,2024.55,1985.8,1985.8,1985.8,0.0
2022-04-23 00:00:00,1650672000,1985.8,1972.3,1972.3,1972.3,0.0
2022-04-24 00:00:00,1650758400,1972.3,1973.31,1973.31,1973.31,0.0
2022-04-25 00:00:00,1650844800,1973.31,2021.88,2021.88,2021.88,0.0
2022-04-26 00:00:00,1650931200,2021.88,1905.87,1905.87,1905.87,0.0
2022-04-27 00:00:00,1651017600,1905.87,1962.6,1962.6,1962.6,0.0
2022-04-28 00:00:00,1651104000,1962.6,1987.49,1987.49,1987.49,0.0
2022-04-29 00:00:00,1651190400,1987.49,1929.71,1929.71,1929.71,0.0
2022-04-30 00:00:00,1651276800,1929.71,1882.51,1882.51,1882.51,0.0
2022-05-01 00:00:00,1651363200,1882.51,1924.03,1924.03,1924.03,0.0
2022-05-02 00:00:00,1651449600,1924.03,1925.65,1925.65,1925.65,0.0
2022-05-03 00:00:00,1651536000,1925.65,1886.27,1886.27,1886.27,0.0
