datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.005115,0.005182,0.004,0.004,104.41
2020-01-02 00:00:00,1577923200,0.004,0.003896,0.001908,0.003546,1361.48
2020-01-03 00:00:00,1578009600,0.003546,0.004162,0.003743,0.00403,1168.93
2020-01-04 00:00:00,1578096000,0.004027,0.00403,0.003358,0.003627,43.0
2020-01-05 00:00:00,1578182400,0.002207,0.002208,0.002208,0.002208,0.0
2020-01-06 00:00:00,1578268800,0.003657,0.003896,0.003249,0.003249,34.12
2020-01-07 00:00:00,1578355200,0.002329,0.002448,0.002448,0.002448,0.0
2020-01-08 00:00:00,1578441600,0.003224,0.003725,0.001965,0.001965,172.19
2020-01-09 00:00:00,1578528000,0.001965,0.003995,0.001926,0.003543,157.15
2020-01-10 00:00:00,1578614400,0.007817,0.00819,0.00819,0.00819,0.0
2020-01-11 00:00:00,1578700800,0.00819,0.008025,0.008025,0.008025,0.0
2020-01-12 00:00:00,1578787200,0.008025,0.008181,0.008181,0.008181,0.0
2020-01-13 00:00:00,1578873600,0.008181,0.008107,0.008107,0.008107,0.0
2020-01-14 00:00:00,1578960000,0.003692,0.004261,0.003556,0.003556,46.58
2020-01-15 00:00:00,1579046400,0.002823,0.00282,0.00282,0.00282,0.0
2020-01-16 00:00:00,1579132800,0.00282,0.00279,0.00279,0.00279,0.0
2020-01-17 00:00:00,1579219200,0.00279,0.002846,0.002846,0.002846,0.0
2020-01-18 00:00:00,1579305600,0.003639,0.003731,0.003151,0.003151,50.09
2020-01-19 00:00:00,1579392000,0.002851,0.002785,0.002785,0.002785,0.0
2020-01-20 00:00:00,1579478400,0.003023,0.00302,0.001496,0.001496,2.034
2020-01-21 00:00:00,1579564800,0.01148,0.0116,0.0116,0.0116,0.0
2020-01-22 00:00:00,1579651200,0.001519,0.004027,0.001505,0.004027,116.53
2020-01-23 00:00:00,1579737600,0.004027,0.003903,0.003288,0.003288,43.24
2020-01-24 00:00:00,1579824000,0.01335,0.01341,0.01341,0.01341,0.0
2020-01-25 00:00:00,1579910400,0.01341,0.01327,0.01327,0.01327,0.0
2020-01-26 00:00:00,1579996800,0.003242,0.004025,0.003391,0.004025,52.88
2020-01-27 00:00:00,1580083200,0.01368,0.01415,0.01415,0.01415,0.0
2020-01-28 00:00:00,1580169600,0.004079,0.004224,0.003564,0.003564,25.19
2020-01-29 00:00:00,1580256000,0.003099,0.003064,0.003064,0.003064,0.0
2020-01-30 00:00:00,1580342400,0.003064,0.003135,0.003135,0.003135,0.0
2020-01-31 00:00:00,1580428800,0.003736,0.004027,0.00364,0.004027,69.37
2020-02-01 00:00:00,1580515200,0.003083,0.003097,0.003097,0.003097,0.0
2020-02-02 00:00:00,1580601600,0.004114,0.00422,0.003412,0.003412,54.58
