datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,6.25,6.46,6.23,6.43,889271.6977
2022-01-02 00:00:00,1641081600,6.44,6.52,6.31,6.36,1392587.6149
2022-01-03 00:00:00,1641168000,6.35,6.4,6.09,6.21,1292300.4508
2022-01-04 00:00:00,1641254400,6.21,6.37,5.93,6.05,2818730.3086
2022-01-05 00:00:00,1641340800,6.04,6.19,5.31,5.62,2153143.5317
2022-01-06 00:00:00,1641427200,5.62,5.87,5.37,5.68,1571041.1059
2022-01-07 00:00:00,1641513600,5.67,5.67,5.11,5.3,1598848.3301
2022-01-08 00:00:00,1641600000,5.31,5.85,4.9,5.11,1417436.1436
2022-01-09 00:00:00,1641686400,5.11,5.25,5.03,5.13,761510.3497
2022-01-10 00:00:00,1641772800,5.12,5.54,4.59,5.2,1890247.13791
2022-01-11 00:00:00,1641859200,5.2,5.61,5.08,5.38,2507347.4348
2022-01-12 00:00:00,1641945600,5.39,5.74,5.32,5.7,1277462.8099
2022-01-13 00:00:00,1642032000,5.71,5.8,5.27,5.28,1147794.3262
2022-01-14 00:00:00,1642118400,5.28,5.49,5.2,5.38,980027.5333
2022-01-15 00:00:00,1642204800,5.38,5.55,5.31,5.49,896346.8733
2022-01-16 00:00:00,1642291200,5.49,5.85,5.36,5.42,3405470.6412
2022-01-17 00:00:00,1642377600,5.43,5.44,5.09,5.19,1215883.4114
2022-01-18 00:00:00,1642464000,5.19,5.31,4.9,5.2,1058269.1628
2022-01-19 00:00:00,1642550400,5.2,5.25,4.92,4.93,751324.3747
2022-01-20 00:00:00,1642636800,4.93,5.05,4.56,4.56,2144902.4593
2022-01-21 00:00:00,1642723200,4.57,4.99,3.81,3.86,3824311.3847
2022-01-22 00:00:00,1642809600,3.85,4.04,3.08,3.5,2461489.14748
2022-01-23 00:00:00,1642896000,3.5,3.79,3.45,3.66,1050405.2065
2022-01-24 00:00:00,1642982400,3.65,3.65,3.06,3.52,1353667.0837
2022-01-25 00:00:00,1643068800,3.52,3.65,3.38,3.58,690867.9903
2022-01-26 00:00:00,1643155200,3.57,4.05,3.53,3.65,2366239.6838
2022-01-27 00:00:00,1643241600,3.63,3.71,3.47,3.64,473632.0873
2022-01-28 00:00:00,1643328000,3.64,3.88,3.44,3.79,869697.384
2022-01-29 00:00:00,1643414400,3.78,3.9,3.68,3.72,812036.099
2022-01-30 00:00:00,1643500800,3.73,3.88,3.67,3.71,688820.1661
2022-01-31 00:00:00,1643587200,3.72,3.8,3.55,3.73,479652.0917
2022-02-01 00:00:00,1643673600,3.73,3.93,3.68,3.87,701095.55
2022-02-02 00:00:00,1643760000,3.87,3.88,3.58,3.63,889418.055
2022-02-03 00:00:00,1643846400,3.63,3.7,3.5,3.68,574031.9886
2022-02-04 00:00:00,1643932800,3.69,4.1,3.66,4.0,1185478.9783
2022-02-05 00:00:00,1644019200,4.0,4.29,3.97,4.12,1157800.4793
2022-02-06 00:00:00,1644105600,4.13,4.39,4.08,4.29,1627170.8435
2022-02-07 00:00:00,1644192000,4.28,5.17,4.18,4.53,7751994.3418
2022-02-08 00:00:00,1644278400,4.54,4.55,4.17,4.29,1912303.0958
