datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.132,2.204,2.204,2.204,0.0
2022-01-02 00:00:00,1641081600,2.204,2.184,2.184,2.184,0.0
2022-01-03 00:00:00,1641168000,2.184,2.144,2.144,2.144,0.0
2022-01-04 00:00:00,1641254400,2.144,2.115,2.115,2.115,0.0
2022-01-05 00:00:00,1641340800,2.115,2.005,2.005,2.005,0.0
2022-01-06 00:00:00,1641427200,2.005,1.989,1.989,1.989,0.0
2022-01-07 00:00:00,1641513600,1.989,1.918,1.918,1.918,0.0
2022-01-08 00:00:00,1641600000,1.918,1.924,1.924,1.924,0.0
2022-01-09 00:00:00,1641686400,1.924,1.933,1.933,1.933,0.0
2022-01-10 00:00:00,1641772800,1.933,1.931,1.931,1.931,0.0
2022-01-11 00:00:00,1641859200,1.931,1.973,1.973,1.973,0.0
2022-01-12 00:00:00,1641945600,1.973,2.027,2.027,2.027,0.0
2022-01-13 00:00:00,1642032000,2.027,1.965,1.965,1.965,0.0
2022-01-14 00:00:00,1642118400,1.965,1.989,1.989,1.989,0.0
2022-01-15 00:00:00,1642204800,1.989,1.989,1.989,1.989,0.0
2022-01-16 00:00:00,1642291200,1.989,1.99,1.99,1.99,0.0
2022-01-17 00:00:00,1642377600,1.99,1.949,1.949,1.949,0.0
2022-01-18 00:00:00,1642464000,1.949,1.956,1.956,1.956,0.0
2022-01-19 00:00:00,1642550400,1.956,1.924,1.924,1.924,0.0
2022-01-20 00:00:00,1642636800,1.924,1.879,1.879,1.879,0.0
2022-01-21 00:00:00,1642723200,1.879,1.683,1.683,1.683,0.0
2022-01-22 00:00:00,1642809600,1.683,1.619,1.619,1.619,0.0
2022-01-23 00:00:00,1642896000,1.619,1.675,1.675,1.675,0.0
2022-01-24 00:00:00,1642982400,1.675,1.694,1.694,1.694,0.0
2022-01-25 00:00:00,1643068800,1.694,1.707,1.707,1.707,0.0
2022-01-26 00:00:00,1643155200,1.707,1.7,1.7,1.7,0.0
2022-01-27 00:00:00,1643241600,1.7,1.717,1.717,1.717,0.0
2022-01-28 00:00:00,1643328000,1.717,1.742,1.742,1.742,0.0
2022-01-29 00:00:00,1643414400,1.742,1.763,1.763,1.763,0.0
2022-01-30 00:00:00,1643500800,1.763,1.75,1.75,1.75,0.0
2022-01-31 00:00:00,1643587200,1.75,1.777,1.777,1.777,0.0
2022-02-01 00:00:00,1643673600,1.777,1.787,1.787,1.787,0.0
2022-02-02 00:00:00,1643760000,1.787,1.704,1.704,1.704,0.0
2022-02-03 00:00:00,1643846400,1.704,1.723,1.723,1.723,0.0
2022-02-04 00:00:00,1643932800,1.723,1.92,1.92,1.92,0.0
2022-02-05 00:00:00,1644019200,1.92,1.912,1.912,1.912,0.0
2022-02-06 00:00:00,1644105600,1.912,1.958,1.958,1.958,0.0
2022-02-07 00:00:00,1644192000,1.958,2.025,2.025,2.025,0.0
2022-02-08 00:00:00,1644278400,2.025,2.035,2.035,2.035,0.0
2022-02-09 00:00:00,1644364800,2.035,2.051,2.051,2.051,0.0
2022-02-10 00:00:00,1644451200,2.051,2.009,2.009,2.009,0.0
2022-02-11 00:00:00,1644537600,2.009,1.957,1.957,1.957,0.0
2022-02-12 00:00:00,1644624000,1.957,1.95,1.95,1.95,0.0
2022-02-13 00:00:00,1644710400,1.95,1.942,1.942,1.942,0.0
2022-02-14 00:00:00,1644796800,1.942,1.964,1.964,1.964,0.0
2022-02-15 00:00:00,1644883200,1.964,2.058,2.058,2.058,0.0
2022-02-16 00:00:00,1644969600,2.058,2.026,2.026,2.026,0.0
2022-02-17 00:00:00,1645056000,2.026,1.872,1.872,1.872,0.0
2022-02-18 00:00:00,1645142400,1.872,1.846,1.846,1.846,0.0
2022-02-19 00:00:00,1645228800,1.846,1.851,1.851,1.851,0.0
2022-02-20 00:00:00,1645315200,1.851,1.772,1.772,1.772,0.0
