datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.7969,0.844,0.8091,0.8311,222138.71
2022-01-02 00:00:00,1641081600,0.8311,0.913,0.8089,0.8463,809199.22
2022-01-03 00:00:00,1641168000,0.8463,0.8784,0.8106,0.8524,1110745.77
2022-01-04 00:00:00,1641254400,0.8524,0.9499,0.8317,0.9495,1070284.54
2022-01-05 00:00:00,1641340800,0.9495,0.9173,0.7996,0.8113,922567.17
2022-01-06 00:00:00,1641427200,0.8113,0.8261,0.78,0.8011,263215.19
2022-01-07 00:00:00,1641513600,0.8011,0.7723,0.7237,0.7254,217243.6
2022-01-08 00:00:00,1641600000,0.7254,0.8125,0.7128,0.742,629389.5
2022-01-09 00:00:00,1641686400,0.742,0.7595,0.7302,0.7428,248191.54
2022-01-10 00:00:00,1641772800,0.7428,0.7601,0.7137,0.7166,315369.58
2022-01-11 00:00:00,1641859200,0.7166,0.7506,0.7155,0.7467,226467.47
2022-01-12 00:00:00,1641945600,0.7467,0.7673,0.7453,0.7611,278054.13
2022-01-13 00:00:00,1642032000,0.7611,0.7417,0.7119,0.7148,214764.43
2022-01-14 00:00:00,1642118400,0.7148,0.733,0.711,0.72,260729.06
2022-01-15 00:00:00,1642204800,0.72,0.7609,0.7174,0.7515,302581.78
2022-01-16 00:00:00,1642291200,0.7515,0.7706,0.7306,0.7461,300051.37
2022-01-17 00:00:00,1642377600,0.7461,0.7398,0.7056,0.717,182620.88
2022-01-18 00:00:00,1642464000,0.717,0.7322,0.7017,0.7216,165562.06
2022-01-19 00:00:00,1642550400,0.7216,0.7164,0.691,0.6989,77966.66
2022-01-20 00:00:00,1642636800,0.6989,0.6943,0.6658,0.6756,166394.1
2022-01-21 00:00:00,1642723200,0.6756,0.6068,0.5383,0.5401,416040.5
2022-01-22 00:00:00,1642809600,0.5401,0.5275,0.4167,0.449,720523.28
2022-01-23 00:00:00,1642896000,0.449,0.5284,0.4645,0.4736,697805.1
2022-01-24 00:00:00,1642982400,0.4736,0.4892,0.4404,0.4492,552094.74
2022-01-25 00:00:00,1643068800,0.4492,0.4811,0.4452,0.4574,391140.7
2022-01-26 00:00:00,1643155200,0.4574,0.4902,0.4445,0.4482,416910.35
2022-01-27 00:00:00,1643241600,0.4482,0.5132,0.4496,0.4678,644785.78
2022-01-28 00:00:00,1643328000,0.4678,0.5518,0.4711,0.4933,707184.1
2022-01-29 00:00:00,1643414400,0.4933,0.5388,0.4937,0.5017,311163.46
2022-01-30 00:00:00,1643500800,0.5017,0.5099,0.4799,0.486,169528.93
2022-01-31 00:00:00,1643587200,0.486,0.495,0.4793,0.4835,118859.69
2022-02-01 00:00:00,1643673600,0.4835,0.5735,0.4817,0.5065,708435.78
2022-02-02 00:00:00,1643760000,0.5065,0.5552,0.4729,0.5172,1528516.19
2022-02-03 00:00:00,1643846400,0.5172,0.5834,0.5114,0.5174,513084.68
2022-02-04 00:00:00,1643932800,0.5174,0.5918,0.5336,0.5336,452351.98
2022-02-05 00:00:00,1644019200,0.5336,0.5583,0.5277,0.5364,319796.64
2022-02-06 00:00:00,1644105600,0.5364,0.556,0.534,0.5467,278827.31
