datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.5592,0.6589,0.5472,0.6022,1106303.85
2021-01-02 00:00:00,1609545600,0.6022,0.6711,0.5397,0.5526,1246749.53
2021-01-03 00:00:00,1609632000,0.5526,0.6381,0.5293,0.5849,1390107.6
2021-01-04 00:00:00,1609718400,0.5849,0.664,0.5596,0.6188,1322897.62
2021-01-05 00:00:00,1609804800,0.6188,0.7308,0.6096,0.643,1640439.46
2021-01-06 00:00:00,1609891200,0.643,0.7263,0.6242,0.6242,1640930.14
2021-01-07 00:00:00,1609977600,0.6242,0.7043,0.5551,0.5756,1551971.74
2021-01-08 00:00:00,1610064000,0.5756,0.64,0.5262,0.5653,1868506.36
2021-01-09 00:00:00,1610150400,0.5653,0.6599,0.5239,0.6551,1983673.18
2021-01-10 00:00:00,1610236800,0.6551,0.7503,0.5975,0.651,3131398.56
2021-01-11 00:00:00,1610323200,0.651,0.6638,0.5346,0.64,1765787.67
2021-01-12 00:00:00,1610409600,0.64,0.6376,0.5579,0.5855,965896.49
2021-01-13 00:00:00,1610496000,0.5855,0.6628,0.6044,0.6407,771195.87
2021-01-14 00:00:00,1610582400,0.6407,0.686,0.6022,0.6167,604729.98
2021-01-15 00:00:00,1610668800,0.6167,0.6137,0.5651,0.5883,826900.93
2021-01-16 00:00:00,1610755200,0.5883,0.6193,0.5681,0.5854,1048164.74
2021-01-17 00:00:00,1610841600,0.5854,0.6326,0.5817,0.6175,930497.94
2021-01-18 00:00:00,1610928000,0.6175,0.668,0.6149,0.6479,1013027.73
2021-01-19 00:00:00,1611014400,0.6479,0.6583,0.5889,0.6148,1160031.12
2021-01-20 00:00:00,1611100800,0.6148,0.6351,0.5975,0.6177,1088590.48
2021-01-21 00:00:00,1611187200,0.6177,0.5792,0.536,0.553,962941.14
2021-01-22 00:00:00,1611273600,0.553,0.606,0.5496,0.5598,929150.59
2021-01-23 00:00:00,1611360000,0.5598,0.5677,0.5343,0.559,693990.52
2021-01-24 00:00:00,1611446400,0.559,0.5798,0.5485,0.5566,687153.18
2021-01-25 00:00:00,1611532800,0.5566,0.5571,0.4964,0.5267,872592.27
2021-01-26 00:00:00,1611619200,0.5267,0.6188,0.5271,0.6103,1364863.39
2021-01-27 00:00:00,1611705600,0.6103,0.606,0.55,0.5917,1449973.54
2021-01-28 00:00:00,1611792000,0.5917,0.6716,0.6023,0.6043,1141953.15
2021-01-29 00:00:00,1611878400,0.6043,0.648,0.5097,0.5819,1933137.47
2021-01-30 00:00:00,1611964800,0.5819,0.6047,0.5573,0.569,1104321.46
2021-01-31 00:00:00,1612051200,0.569,0.5701,0.5323,0.5505,1030084.17
2021-02-01 00:00:00,1612137600,0.5505,0.5953,0.5352,0.5644,1790212.05
2021-02-02 00:00:00,1612224000,0.5644,0.6149,0.5378,0.5513,1750847.68
2021-02-03 00:00:00,1612310400,0.5513,0.804,0.5637,0.5667,8541449.13
2021-02-04 00:00:00,1612396800,0.5667,0.6002,0.5204,0.534,2004635.56
2021-02-05 00:00:00,1612483200,0.534,0.6681,0.5524,0.6314,3640617.25
2021-02-06 00:00:00,1612569600,0.6314,0.6471,0.5136,0.5607,2597638.58
2021-02-07 00:00:00,1612656000,0.5607,0.5772,0.5313,0.5403,1388897.95
2021-02-08 00:00:00,1612742400,0.5403,0.6682,0.5373,0.5419,2053014.37
2021-02-09 00:00:00,1612828800,0.5419,0.6023,0.526,0.5883,2101559.67
2021-02-10 00:00:00,1612915200,0.5883,0.5975,0.4006,0.471,5747050.33
2021-02-11 00:00:00,1613001600,0.471,0.5607,0.4167,0.5127,5673987.31
2021-02-12 00:00:00,1613088000,0.5127,0.619,0.4777,0.601,5604117.56
2021-02-13 00:00:00,1613174400,0.601,0.638,0.5572,0.6328,4822823.32
2021-02-14 00:00:00,1613260800,0.6328,0.813,0.6096,0.8042,7180746.95
2021-02-15 00:00:00,1613347200,0.8042,0.8796,0.639,0.731,8475511.28
2021-02-16 00:00:00,1613433600,0.731,0.8204,0.6891,0.7176,3397031.84
2021-02-17 00:00:00,1613520000,0.7176,0.8877,0.6832,0.8053,3381546.37
2021-02-18 00:00:00,1613606400,0.8053,0.8193,0.7553,0.7625,1764614.73
2021-02-19 00:00:00,1613692800,0.7625,0.999,0.8071,0.891,4756030.15
2021-02-20 00:00:00,1613779200,0.891,0.9162,0.7591,0.7798,2544762.55
2021-02-21 00:00:00,1613865600,0.7798,0.846,0.7488,0.7879,2479889.66
2021-02-22 00:00:00,1613952000,0.7879,0.7653,0.65,0.722,2582253.68
2021-02-23 00:00:00,1614038400,0.722,0.6562,0.5115,0.5775,3265316.19
2021-02-24 00:00:00,1614124800,0.5775,0.658,0.5839,0.6347,2456997.54
2021-02-25 00:00:00,1614211200,0.6347,0.637,0.5287,0.5546,1800815.46
2021-02-26 00:00:00,1614297600,0.5546,0.5489,0.5202,0.5244,1109300.01
2021-02-27 00:00:00,1614384000,0.5244,0.5488,0.5201,0.534,969302.42
2021-02-28 00:00:00,1614470400,0.534,0.5449,0.5065,0.5205,895915.98
2021-03-01 00:00:00,1614556800,0.5205,0.6041,0.5519,0.5554,765393.83
2021-03-02 00:00:00,1614643200,0.5554,0.5665,0.517,0.5384,1017908.27
2021-03-03 00:00:00,1614729600,0.5384,0.5644,0.5105,0.5452,1466378.98
2021-03-04 00:00:00,1614816000,0.5452,0.6176,0.5117,0.5765,2839370.99
2021-03-05 00:00:00,1614902400,0.5765,0.5916,0.5482,0.5697,1173988.62
2021-03-06 00:00:00,1614988800,0.5697,0.7564,0.5672,0.7182,5110637.62
2021-03-07 00:00:00,1615075200,0.7182,0.7859,0.6819,0.7538,2125559.45
2021-03-08 00:00:00,1615161600,0.7538,0.8118,0.7305,0.7793,2066980.81
2021-03-09 00:00:00,1615248000,0.7793,0.958,0.7745,0.9514,3913112.58
2021-03-10 00:00:00,1615334400,0.9514,1.061,0.7764,1.003,10394532.33
2021-03-11 00:00:00,1615420800,1.003,1.214,0.9891,1.004,7266431.81
2021-03-12 00:00:00,1615507200,1.004,1.014,0.8514,0.8943,6484919.04
2021-03-13 00:00:00,1615593600,0.8943,1.016,0.8944,0.9055,3256470.45
2021-03-14 00:00:00,1615680000,0.9055,1.057,0.8366,0.9924,4215198.52
2021-03-15 00:00:00,1615766400,0.9924,1.143,0.9135,1.132,4154663.6
2021-03-16 00:00:00,1615852800,1.132,1.44,1.06,1.203,10063018.21
