datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.336,0.4344,0.3318,0.399,51245828.2
2021-01-02 00:00:00,1609545600,0.399,0.4641,0.3822,0.4081,54319279.86
2021-01-03 00:00:00,1609632000,0.4081,0.4372,0.3984,0.4257,32264445.91
2021-01-04 00:00:00,1609718400,0.4257,0.4624,0.3678,0.4473,32647205.91
2021-01-05 00:00:00,1609804800,0.4473,0.4958,0.4035,0.481,50990718.86
2021-01-06 00:00:00,1609891200,0.481,0.5339,0.4578,0.5131,43049743.85
2021-01-07 00:00:00,1609977600,0.5131,0.52,0.4339,0.4611,32611049.83
2021-01-08 00:00:00,1610064000,0.4611,0.4876,0.4114,0.4557,23744566.71
2021-01-09 00:00:00,1610150400,0.4557,0.4949,0.4366,0.4866,19728200.66
2021-01-10 00:00:00,1610236800,0.4866,0.5158,0.411,0.4599,28000432.19
2021-01-11 00:00:00,1610323200,0.4599,0.4604,0.371,0.4174,27748600.22
2021-01-12 00:00:00,1610409600,0.4174,0.4339,0.391,0.3988,14700399.23
2021-01-13 00:00:00,1610496000,0.3988,0.4528,0.3804,0.4501,13269912.65
2021-01-14 00:00:00,1610582400,0.4501,0.467,0.43,0.4555,11152657.87
2021-01-15 00:00:00,1610668800,0.4555,0.4979,0.425,0.487,28103234.5
2021-01-16 00:00:00,1610755200,0.487,0.5501,0.4836,0.5189,30747324.45
2021-01-17 00:00:00,1610841600,0.5189,0.5882,0.483,0.5882,28312539.89
2021-01-18 00:00:00,1610928000,0.5882,0.6068,0.5416,0.5669,27587819.33
2021-01-19 00:00:00,1611014400,0.5669,0.5738,0.5156,0.522,19449779.08
2021-01-20 00:00:00,1611100800,0.522,0.5496,0.4851,0.5478,17673618.92
2021-01-21 00:00:00,1611187200,0.5478,0.5498,0.4489,0.4616,19663339.87
2021-01-22 00:00:00,1611273600,0.4616,0.5397,0.4257,0.5094,21731769.77
2021-01-23 00:00:00,1611360000,0.5094,0.5721,0.5023,0.557,23740231.47
2021-01-24 00:00:00,1611446400,0.557,0.584,0.5484,0.563,20856313.95
2021-01-25 00:00:00,1611532800,0.563,0.6341,0.5504,0.5563,32624412.71
2021-01-26 00:00:00,1611619200,0.5563,0.6199,0.5357,0.6013,28528423.98
2021-01-27 00:00:00,1611705600,0.6013,0.6025,0.5251,0.5421,23797960.48
2021-01-28 00:00:00,1611792000,0.5421,0.581,0.527,0.561,20025017.42
2021-01-29 00:00:00,1611878400,0.561,0.6877,0.5531,0.6369,48450129.54
2021-01-30 00:00:00,1611964800,0.6369,0.7037,0.614,0.6652,52299865.3
2021-01-31 00:00:00,1612051200,0.6652,0.7001,0.6213,0.6528,38053946.54
2021-02-01 00:00:00,1612137600,0.6528,0.6672,0.6172,0.6442,30796864.72
2021-02-02 00:00:00,1612224000,0.6442,0.6734,0.6252,0.6515,25195586.28
2021-02-03 00:00:00,1612310400,0.6515,0.753,0.648,0.7457,39749281.32
2021-02-04 00:00:00,1612396800,0.7457,0.7622,0.6748,0.7071,50105753.05
2021-02-05 00:00:00,1612483200,0.7071,0.8926,0.7,0.8357,83942052.98
2021-02-06 00:00:00,1612569600,0.8357,0.8649,0.7372,0.8109,59744173.48
2021-02-07 00:00:00,1612656000,0.8109,0.8775,0.7703,0.8459,53083051.92
2021-02-08 00:00:00,1612742400,0.8459,1.098,0.8406,1.007,120528382.31
2021-02-09 00:00:00,1612828800,1.007,1.077,0.9604,1.031,84007891.59
2021-02-10 00:00:00,1612915200,1.031,1.049,0.9189,1.033,76122186.36
2021-02-11 00:00:00,1613001600,1.033,1.305,1.033,1.241,84342098.45
2021-02-12 00:00:00,1613088000,1.241,1.848,1.177,1.722,36517848.55
2021-02-13 00:00:00,1613174400,1.722,1.799,1.356,1.672,29461941.88
2021-02-14 00:00:00,1613260800,1.672,1.687,1.405,1.471,18053204.88
2021-02-15 00:00:00,1613347200,1.471,1.546,1.192,1.355,26018352.85
2021-02-16 00:00:00,1613433600,1.355,1.469,1.267,1.314,14351364.49
2021-02-17 00:00:00,1613520000,1.314,1.422,1.2,1.367,13547088.59
2021-02-18 00:00:00,1613606400,1.367,1.45,1.353,1.397,14274341.05
2021-02-19 00:00:00,1613692800,1.397,1.428,1.302,1.372,14215094.6
2021-02-20 00:00:00,1613779200,1.372,1.495,1.245,1.317,24108538.26
2021-02-21 00:00:00,1613865600,1.317,1.354,1.265,1.31,7751134.96
2021-02-22 00:00:00,1613952000,1.31,1.318,0.8651,1.144,22117003.55
2021-02-23 00:00:00,1614038400,1.144,1.148,0.8394,1.006,22829305.96
2021-02-24 00:00:00,1614124800,1.006,1.184,0.9552,1.062,13789028.09
2021-02-25 00:00:00,1614211200,1.062,1.15,0.9702,0.9813,11982427.47
2021-02-26 00:00:00,1614297600,0.9813,1.053,0.8995,0.9707,12638399.77
2021-02-27 00:00:00,1614384000,0.9707,1.196,0.9707,1.1,17903254.81
2021-02-28 00:00:00,1614470400,1.1,1.133,0.9464,1.021,14838684.77
2021-03-01 00:00:00,1614556800,1.021,1.109,1.008,1.091,10296638.95
2021-03-02 00:00:00,1614643200,1.091,1.166,1.039,1.083,16463727.25
2021-03-03 00:00:00,1614729600,1.083,1.233,1.059,1.182,19065588.56
2021-03-04 00:00:00,1614816000,1.182,1.254,1.049,1.09,15857882.55
2021-03-05 00:00:00,1614902400,1.09,1.097,1.006,1.055,9954372.14
2021-03-06 00:00:00,1614988800,1.055,1.071,1.005,1.052,4812144.58
2021-03-07 00:00:00,1615075200,1.052,1.139,1.051,1.107,7414374.59
2021-03-08 00:00:00,1615161600,1.107,1.168,1.066,1.154,10227991.65
2021-03-09 00:00:00,1615248000,1.154,1.186,1.117,1.181,11357212.08
2021-03-10 00:00:00,1615334400,1.181,1.233,1.079,1.106,12317141.07
2021-03-11 00:00:00,1615420800,1.106,1.125,1.05,1.083,7591647.47
2021-03-12 00:00:00,1615507200,1.083,1.154,1.032,1.05,9868373.49
2021-03-13 00:00:00,1615593600,1.05,1.171,1.014,1.138,57880101.8
