datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.659,1.769,1.632,1.743,37379402.92
2022-01-02 00:00:00,1641081600,1.743,1.784,1.66,1.674,38469847.9
2022-01-03 00:00:00,1641168000,1.674,1.836,1.627,1.794,88578599.36
2022-01-04 00:00:00,1641254400,1.794,1.845,1.658,1.671,85329687.85
2022-01-05 00:00:00,1641340800,1.671,1.802,1.451,1.552,100929513.5
2022-01-06 00:00:00,1641427200,1.552,1.605,1.482,1.564,66058912.02
2022-01-07 00:00:00,1641513600,1.564,1.568,1.394,1.444,77787661.24
2022-01-08 00:00:00,1641600000,1.444,1.47,1.316,1.385,46785422.99
2022-01-09 00:00:00,1641686400,1.385,1.441,1.369,1.401,27145066.08
2022-01-10 00:00:00,1641772800,1.401,1.45,1.3,1.364,49102218.39
2022-01-11 00:00:00,1641859200,1.364,1.452,1.349,1.444,34427855.35
2022-01-12 00:00:00,1641945600,1.444,1.505,1.438,1.499,39214996.35
2022-01-13 00:00:00,1642032000,1.499,1.502,1.342,1.361,70629133.53
2022-01-14 00:00:00,1642118400,1.361,1.411,1.324,1.383,36307689.05
2022-01-15 00:00:00,1642204800,1.383,1.416,1.358,1.379,18060533.4
2022-01-16 00:00:00,1642291200,1.379,1.449,1.366,1.43,29997733.15
2022-01-17 00:00:00,1642377600,1.43,1.444,1.338,1.341,40958814.94
2022-01-18 00:00:00,1642464000,1.341,1.361,1.278,1.318,38950498.47
2022-01-19 00:00:00,1642550400,1.318,1.323,1.226,1.266,32832870.82
2022-01-20 00:00:00,1642636800,1.266,1.327,1.155,1.162,37085261.38
2022-01-21 00:00:00,1642723200,1.162,1.197,1.0,1.033,95354275.1
2022-01-22 00:00:00,1642809600,1.033,1.063,0.798,0.9513,118958775.99
2022-01-23 00:00:00,1642896000,0.9513,1.006,0.9254,0.9898,55798250.84
2022-01-24 00:00:00,1642982400,0.9898,0.9898,0.8176,0.9135,64867304.12
2022-01-25 00:00:00,1643068800,0.9135,0.9487,0.8673,0.9221,44189735.47
2022-01-26 00:00:00,1643155200,0.9221,0.9948,0.8934,0.9236,54388996.32
2022-01-27 00:00:00,1643241600,0.9236,0.9566,0.8775,0.9367,38502581.38
2022-01-28 00:00:00,1643328000,0.9367,0.9859,0.9209,0.9588,44687190.66
2022-01-29 00:00:00,1643414400,0.9588,1.007,0.9555,0.9691,28951103.51
2022-01-30 00:00:00,1643500800,0.9691,0.9899,0.929,0.9455,29209658.1
2022-01-31 00:00:00,1643587200,0.9455,0.9701,0.9038,0.9504,35758996.43
2022-02-01 00:00:00,1643673600,0.9504,0.992,0.9469,0.9667,30581770.56
2022-02-02 00:00:00,1643760000,0.9667,1.031,0.9219,0.9236,51499468.04
2022-02-03 00:00:00,1643846400,0.9236,0.9412,0.9015,0.9356,28630231.31
2022-02-04 00:00:00,1643932800,0.9356,1.0,0.9266,0.9987,28782527.71
2022-02-05 00:00:00,1644019200,0.9987,1.046,0.9798,1.002,27451098.46
2022-02-06 00:00:00,1644105600,1.002,1.031,0.9718,1.026,23152223.86
2022-02-07 00:00:00,1644192000,1.026,1.099,0.9998,1.071,50388384.35
2022-02-08 00:00:00,1644278400,1.071,1.103,0.9882,1.024,42171575.12
2022-02-09 00:00:00,1644364800,1.024,1.047,0.9974,1.037,24935378.16
2022-02-10 00:00:00,1644451200,1.037,1.05,0.975,0.9818,35067807.6
2022-02-11 00:00:00,1644537600,0.9818,0.9969,0.8974,0.9179,32865175.7
2022-02-12 00:00:00,1644624000,0.9179,0.9412,0.8897,0.9188,22485515.87
2022-02-13 00:00:00,1644710400,0.9188,0.9345,0.8833,0.8967,17345258.91
2022-02-14 00:00:00,1644796800,0.8967,0.9107,0.8721,0.8997,21363901.49
2022-02-15 00:00:00,1644883200,0.8997,0.9758,0.8991,0.9707,22296620.38
2022-02-16 00:00:00,1644969600,0.9707,1.008,0.9532,0.9789,36632891.3
2022-02-17 00:00:00,1645056000,0.9789,0.9891,0.8882,0.8978,31725317.63
2022-02-18 00:00:00,1645142400,0.8978,0.9271,0.8734,0.8954,20790359.21
2022-02-19 00:00:00,1645228800,0.8954,0.9193,0.8712,0.9001,13423141.39
2022-02-20 00:00:00,1645315200,0.9001,0.9009,0.8325,0.8446,19771875.98
2022-02-21 00:00:00,1645401600,0.8446,0.8789,0.7796,0.7851,30144473.23
2022-02-22 00:00:00,1645488000,0.7851,0.8204,0.7584,0.8111,23224011.61
2022-02-23 00:00:00,1645574400,0.8111,0.8515,0.7821,0.7848,20085851.95
2022-02-24 00:00:00,1645660800,0.7848,0.7946,0.6888,0.7781,45437738.85
2022-02-25 00:00:00,1645747200,0.7781,0.8418,0.7684,0.8309,21016142.6
2022-02-26 00:00:00,1645833600,0.8309,0.8828,0.8188,0.8597,22422996.76
2022-02-27 00:00:00,1645920000,0.8597,0.8632,0.7822,0.7976,20611244.65
2022-02-28 00:00:00,1646006400,0.7976,0.8696,0.7851,0.8683,22589538.51
2022-03-01 00:00:00,1646092800,0.8683,0.8954,0.8374,0.8567,30357435.85
2022-03-02 00:00:00,1646179200,0.8567,0.8598,0.8085,0.8205,24309981.98
2022-03-03 00:00:00,1646265600,0.8205,0.852,0.7874,0.7977,25213409.73
2022-03-04 00:00:00,1646352000,0.7977,0.8106,0.7524,0.7605,22126518.76
2022-03-05 00:00:00,1646438400,0.7605,0.778,0.7424,0.7747,12188890.04
2022-03-06 00:00:00,1646524800,0.7747,0.7822,0.7435,0.7458,15430935.7
2022-03-07 00:00:00,1646611200,0.7458,0.7725,0.7201,0.731,20179125.88
2022-03-08 00:00:00,1646697600,0.731,0.7594,0.725,0.7401,17380609.97
