datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1723,0.1789,0.171,0.1773,5269094.27
2023-01-02 00:00:00,1672617600,0.1773,0.183,0.173,0.1807,5877786.32
2023-01-03 00:00:00,1672704000,0.1807,0.1852,0.1798,0.1842,3853650.43
2023-01-04 00:00:00,1672790400,0.1842,0.1916,0.1835,0.187,7365235.04
2023-01-05 00:00:00,1672876800,0.187,0.1908,0.1819,0.1836,5030962.7
2023-01-06 00:00:00,1672963200,0.1836,0.1898,0.1804,0.1891,4110449.05
2023-01-07 00:00:00,1673049600,0.1891,0.1954,0.1878,0.1938,4208584.85
2023-01-08 00:00:00,1673136000,0.1938,0.2003,0.1908,0.1992,4312351.91
2023-01-09 00:00:00,1673222400,0.1992,0.208,0.1977,0.1997,8835201.36
2023-01-10 00:00:00,1673308800,0.1997,0.2054,0.1969,0.2039,5912625.06
2023-01-11 00:00:00,1673395200,0.2039,0.2112,0.1966,0.2104,6213813.37
2023-01-12 00:00:00,1673481600,0.2104,0.2132,0.2036,0.2123,8948479.53
2023-01-13 00:00:00,1673568000,0.2123,0.2227,0.2076,0.2207,7957734.12
2023-01-14 00:00:00,1673654400,0.2207,0.2389,0.2105,0.229,19994135.54
2023-01-15 00:00:00,1673740800,0.229,0.2407,0.2232,0.2402,12743005.27
2023-01-16 00:00:00,1673827200,0.2402,0.2417,0.2239,0.2341,12996438.38
2023-01-17 00:00:00,1673913600,0.2341,0.2363,0.2277,0.2284,8085059.26
2023-01-18 00:00:00,1674000000,0.2284,0.2326,0.2081,0.2085,11609548.0
2023-01-19 00:00:00,1674086400,0.2085,0.2185,0.2075,0.2172,6210809.02
2023-01-20 00:00:00,1674172800,0.2172,0.2402,0.2157,0.2393,8978650.77
2023-01-21 00:00:00,1674259200,0.2393,0.2456,0.231,0.239,12458066.48
2023-01-22 00:00:00,1674345600,0.239,0.2548,0.2353,0.2458,12882028.92
2023-01-23 00:00:00,1674432000,0.2458,0.2539,0.2452,0.2496,9988528.94
2023-01-24 00:00:00,1674518400,0.2496,0.26,0.2338,0.236,10849767.89
2023-01-25 00:00:00,1674604800,0.236,0.2491,0.229,0.2444,8940259.45
2023-01-26 00:00:00,1674691200,0.2444,0.2488,0.2392,0.2454,7891925.84
2023-01-27 00:00:00,1674777600,0.2454,0.2594,0.2383,0.2546,10577286.07
2023-01-28 00:00:00,1674864000,0.2546,0.2645,0.2496,0.2576,8515263.69
2023-01-29 00:00:00,1674950400,0.2576,0.2646,0.254,0.2617,9438418.33
2023-01-30 00:00:00,1675036800,0.2617,0.2624,0.2356,0.2392,10041156.8
2023-01-31 00:00:00,1675123200,0.2392,0.2441,0.2351,0.2415,7976337.34
2023-02-01 00:00:00,1675209600,0.2415,0.2519,0.2308,0.2509,14943684.42
2023-02-02 00:00:00,1675296000,0.2509,0.2684,0.2509,0.2552,11525823.95
2023-02-03 00:00:00,1675382400,0.2552,0.2737,0.2505,0.271,15264995.8
2023-02-04 00:00:00,1675468800,0.271,0.274,0.2653,0.2671,7383427.44
2023-02-05 00:00:00,1675555200,0.2671,0.2702,0.251,0.2574,9577606.29
2023-02-06 00:00:00,1675641600,0.2574,0.2634,0.2537,0.2545,6799152.54
