datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1011,0.1173,0.1017,0.1058,11928.12
2021-01-02 00:00:00,1609545600,0.1058,0.1163,0.0892,0.09339,33888.28
2021-01-03 00:00:00,1609632000,0.09339,0.09655,0.07803,0.08365,26521.56
2021-01-04 00:00:00,1609718400,0.08365,0.08296,0.0631,0.06983,17449.83
2021-01-05 00:00:00,1609804800,0.06983,0.08476,0.07148,0.07659,15101.7
2021-01-06 00:00:00,1609891200,0.07659,0.08881,0.08144,0.08144,7686.94
2021-01-07 00:00:00,1609977600,0.08144,0.09238,0.07935,0.08685,6891.31
2021-01-08 00:00:00,1610064000,0.08685,0.08981,0.08168,0.08168,10971.63
2021-01-09 00:00:00,1610150400,0.08168,0.08329,0.07082,0.07927,18775.61
2021-01-10 00:00:00,1610236800,0.07927,0.07564,0.07144,0.07258,10944.79
2021-01-11 00:00:00,1610323200,0.07258,0.06993,0.0646,0.06638,8893.01
2021-01-12 00:00:00,1610409600,0.06638,0.06812,0.06369,0.06675,7541.28
2021-01-13 00:00:00,1610496000,0.06675,0.07401,0.07065,0.0714,6129.49
2021-01-14 00:00:00,1610582400,0.0714,0.07596,0.06931,0.07479,11675.06
2021-01-15 00:00:00,1610668800,0.07479,0.07248,0.06512,0.07101,11554.03
2021-01-16 00:00:00,1610755200,0.07101,0.07061,0.06917,0.06953,4913.7
2021-01-17 00:00:00,1610841600,0.06953,0.07455,0.06774,0.07455,12679.37
2021-01-18 00:00:00,1610928000,0.07455,0.07618,0.06446,0.06849,3123.63
2021-01-19 00:00:00,1611014400,0.06849,0.06719,0.06216,0.06396,5158.58
2021-01-20 00:00:00,1611100800,0.06396,0.06568,0.05893,0.06355,10283.77
2021-01-21 00:00:00,1611187200,0.06355,0.05582,0.05366,0.0549,5290.63
2021-01-22 00:00:00,1611273600,0.0549,0.06139,0.0505,0.05842,18042.09
2021-01-23 00:00:00,1611360000,0.05842,0.05779,0.05009,0.05105,11117.92
2021-01-24 00:00:00,1611446400,0.05105,0.0523,0.04391,0.04875,11320.72
2021-01-25 00:00:00,1611532800,0.04875,0.05003,0.0468,0.0497,9940.4
2021-01-26 00:00:00,1611619200,0.0497,0.0504,0.04812,0.04877,7254.51
2021-01-27 00:00:00,1611705600,0.04877,0.04716,0.04472,0.04655,6247.55
2021-01-28 00:00:00,1611792000,0.04655,0.05685,0.0505,0.05217,8225.18
2021-01-29 00:00:00,1611878400,0.05217,0.05446,0.04967,0.05241,3692.6
2021-01-30 00:00:00,1611964800,0.05241,0.06143,0.05251,0.05971,5754.33
2021-01-31 00:00:00,1612051200,0.05971,0.09645,0.05568,0.07557,14262.69
2021-02-01 00:00:00,1612137600,0.07557,0.1167,0.07009,0.08719,39086.02
2021-02-02 00:00:00,1612224000,0.08719,0.09982,0.07283,0.081,17842.67
2021-02-03 00:00:00,1612310400,0.081,0.1059,0.08553,0.09419,12892.87
2021-02-04 00:00:00,1612396800,0.09419,0.1002,0.0895,0.08987,3296.38
2021-02-05 00:00:00,1612483200,0.08987,0.1073,0.07892,0.09271,18153.05
2021-02-06 00:00:00,1612569600,0.09271,0.1056,0.09267,0.09267,18393.51
2021-02-07 00:00:00,1612656000,0.09267,0.09484,0.07774,0.08629,13383.66
2021-02-08 00:00:00,1612742400,0.08629,0.1101,0.07801,0.09705,14295.8
2021-02-09 00:00:00,1612828800,0.09705,0.09767,0.08093,0.08558,13638.97
2021-02-10 00:00:00,1612915200,0.08558,0.08971,0.08164,0.08747,12721.41
2021-02-11 00:00:00,1613001600,0.08747,0.1104,0.09217,0.09841,18820.78
2021-02-12 00:00:00,1613088000,0.09841,0.1048,0.09392,0.09914,20677.09
2021-02-13 00:00:00,1613174400,0.09914,0.1067,0.09586,0.1053,9301.05
2021-02-14 00:00:00,1613260800,0.1053,0.1153,0.1056,0.1143,21520.06
2021-02-15 00:00:00,1613347200,0.1143,0.1673,0.1127,0.1232,50306.62
2021-02-16 00:00:00,1613433600,0.1232,0.1407,0.1244,0.1377,13948.6
2021-02-17 00:00:00,1613520000,0.1377,0.1502,0.1304,0.1382,16798.1
2021-02-18 00:00:00,1613606400,0.1382,0.2141,0.1326,0.2002,63305.73
2021-02-19 00:00:00,1613692800,0.2002,0.3322,0.2019,0.2455,126831.34
2021-02-20 00:00:00,1613779200,0.2455,0.2762,0.2219,0.2482,62608.22
2021-02-21 00:00:00,1613865600,0.2482,0.2552,0.2017,0.2396,24205.56
2021-02-22 00:00:00,1613952000,0.2396,0.2257,0.1791,0.1975,28442.28
2021-02-23 00:00:00,1614038400,0.1975,0.1956,0.1286,0.1902,17570.13
2021-02-24 00:00:00,1614124800,0.1902,0.3979,0.189,0.3089,158786.97
2021-02-25 00:00:00,1614211200,0.3089,0.3324,0.2439,0.2547,90236.8
2021-02-26 00:00:00,1614297600,0.2547,0.2979,0.2089,0.2404,46979.46
2021-02-27 00:00:00,1614384000,0.2404,0.2545,0.2217,0.2383,9751.08
2021-02-28 00:00:00,1614470400,0.2383,0.2471,0.1969,0.2349,14261.53
2021-03-01 00:00:00,1614556800,0.2349,0.2894,0.2234,0.2397,18217.47
