datetime,timestamp,open,high,low,close,volume
2023-02-24 00:00:00,1677196800,36.46,98.0,35.9,37.85,9621831.63711
2023-02-25 00:00:00,1677283200,37.89,41.74,36.0,40.0,19363863.56345
2023-02-26 00:00:00,1677369600,40.01,46.0,39.65,44.82,18922658.18629
2023-02-27 00:00:00,1677456000,44.82,49.9,42.81,48.97,22882142.4374
2023-02-28 00:00:00,1677542400,49.05,49.9,40.69,41.91,31695163.57196
2023-03-01 00:00:00,1677628800,41.91,47.13,40.85,42.77,27938931.26067
2023-03-02 00:00:00,1677715200,42.78,44.5,38.56,41.03,17085877.06349
2023-03-03 00:00:00,1677801600,41.03,45.9,36.23,39.76,52143750.12228
2023-03-04 00:00:00,1677888000,39.75,41.42,35.01,38.42,24384252.49471
2023-03-05 00:00:00,1677974400,38.42,40.21,35.36,38.72,25518033.0653
2023-03-06 00:00:00,1678060800,38.73,39.37,36.67,38.85,12022541.76253
2023-03-07 00:00:00,1678147200,38.84,41.01,38.07,39.58,20322512.43088
2023-03-08 00:00:00,1678233600,39.6,41.96,36.21,37.69,21434462.46636
2023-03-09 00:00:00,1678320000,37.65,38.39,35.09,35.25,16255214.62661
2023-03-10 00:00:00,1678406400,35.27,35.51,29.33,33.12,35888488.72467
2023-03-11 00:00:00,1678492800,33.12,34.29,28.4,31.71,28309848.92382
2023-03-12 00:00:00,1678579200,31.7,35.91,29.73,35.62,29722001.17657
2023-03-13 00:00:00,1678665600,35.62,41.79,35.02,39.05,55737124.06529
2023-03-14 00:00:00,1678752000,39.04,43.0,37.2,39.35,34595379.93758
2023-03-15 00:00:00,1678838400,39.34,41.52,34.55,36.29,26142304.31528
2023-03-16 00:00:00,1678924800,36.25,39.43,35.13,38.87,20725091.83927
2023-03-17 00:00:00,1679011200,38.9,41.06,36.7,40.02,27377916.99023
2023-03-18 00:00:00,1679097600,40.04,40.98,36.83,37.54,23557591.24192
2023-03-19 00:00:00,1679184000,37.51,40.89,37.16,39.34,18848004.36674
2023-03-20 00:00:00,1679270400,39.35,39.84,35.22,36.03,16081842.74454
2023-03-21 00:00:00,1679356800,36.03,38.8,34.58,38.28,19619185.74855
2023-03-22 00:00:00,1679443200,38.32,39.14,33.96,36.41,21221376.41247
2023-03-23 00:00:00,1679529600,36.36,37.48,34.53,36.01,15369139.62772
2023-03-24 00:00:00,1679616000,36.02,36.28,33.52,34.39,10956049.8169
2023-03-25 00:00:00,1679702400,34.39,35.54,33.33,34.31,9038408.58415
2023-03-26 00:00:00,1679788800,34.32,38.5,33.87,37.79,18561230.78106
2023-03-27 00:00:00,1679875200,37.79,38.98,34.5,35.51,29156097.60094
2023-03-28 00:00:00,1679961600,35.52,38.65,34.42,37.89,21040323.50831
2023-03-29 00:00:00,1680048000,37.9,39.38,36.71,37.19,22652123.61662
2023-03-30 00:00:00,1680134400,37.18,38.27,34.6,35.46,20336859.87979
2023-03-31 00:00:00,1680220800,35.46,39.2,35.2,37.96,20482556.85679
2023-04-01 00:00:00,1680307200,37.96,38.44,36.83,38.18,10503764.61583
2023-04-02 00:00:00,1680393600,38.18,38.6,35.77,36.55,10601786.25729
2023-04-03 00:00:00,1680480000,36.57,37.38,35.5,36.9,10763177.42356
2023-04-04 00:00:00,1680566400,36.91,38.84,36.23,38.23,16945723.50582
2023-04-05 00:00:00,1680652800,38.23,40.88,37.51,40.2,25645857.17263
2023-04-06 00:00:00,1680739200,40.19,40.28,37.96,38.9,10639194.15968
2023-04-07 00:00:00,1680825600,38.9,39.48,37.54,37.78,6274041.81001
