datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,37.25,37.44,36.52,37.24,584179.48
2023-01-02 00:00:00,1672617600,37.24,40.17,36.49,39.55,1163991.41
2023-01-03 00:00:00,1672704000,39.55,40.56,39.39,40.01,888933.93
2023-01-04 00:00:00,1672790400,40.01,41.53,39.91,40.73,1376177.0
2023-01-05 00:00:00,1672876800,40.73,41.1,39.44,39.71,716597.88
2023-01-06 00:00:00,1672963200,39.71,41.63,38.74,41.28,1366692.1
2023-01-07 00:00:00,1673049600,41.28,42.8,40.8,41.5,1478537.02
2023-01-08 00:00:00,1673136000,41.49,42.7,41.56,42.69,1365183.31
2023-01-09 00:00:00,1673222400,42.73,44.73,42.59,43.16,1248314.89
2023-01-10 00:00:00,1673308800,43.16,44.21,42.18,44.05,912370.82
2023-01-11 00:00:00,1673395200,44.05,44.52,42.56,44.21,1466380.91
2023-01-12 00:00:00,1673481600,44.21,46.04,42.99,45.3,1890113.64
2023-01-13 00:00:00,1673568000,45.3,45.9,43.86,45.42,1278845.02
2023-01-14 00:00:00,1673654400,45.42,48.58,44.58,46.7,2309101.24
2023-01-15 00:00:00,1673740800,46.7,46.96,44.21,44.7,4401714.39
2023-01-16 00:00:00,1673827200,44.7,45.88,41.42,42.48,5978755.83
2023-01-17 00:00:00,1673913600,42.48,48.28,41.85,44.61,3973514.68
2023-01-18 00:00:00,1674000000,44.61,45.56,41.13,42.9,2181318.74
2023-01-19 00:00:00,1674086400,42.9,46.03,42.9,44.46,2485638.39
2023-01-20 00:00:00,1674172800,44.46,48.65,44.13,48.08,3272532.31
2023-01-21 00:00:00,1674259200,48.08,49.97,47.38,47.97,3670759.3
2023-01-22 00:00:00,1674345600,47.97,48.97,46.31,47.24,2862165.5
2023-01-23 00:00:00,1674432000,47.24,48.42,46.39,46.84,3083519.55
2023-01-24 00:00:00,1674518400,46.84,48.28,43.82,44.5,2418657.57
2023-01-25 00:00:00,1674604800,44.5,46.43,43.65,45.45,2393503.35
2023-01-26 00:00:00,1674691200,45.45,46.96,44.49,46.75,2156104.18
2023-01-27 00:00:00,1674777600,46.75,47.06,45.38,46.46,2360516.89
2023-01-28 00:00:00,1674864000,46.46,46.93,44.59,45.42,1490979.13
2023-01-29 00:00:00,1674950400,45.42,47.95,44.99,47.14,3675205.83
2023-01-30 00:00:00,1675036800,47.14,47.31,43.66,44.57,2484353.06
2023-01-31 00:00:00,1675123200,44.57,73.77,44.13,45.11,2371709.1
2023-02-01 00:00:00,1675209600,45.11,47.61,43.95,47.11,2872047.76
2023-02-02 00:00:00,1675296000,47.11,48.33,45.34,45.82,4128940.32
2023-02-03 00:00:00,1675382400,45.82,47.57,45.45,46.95,2526333.64
2023-02-04 00:00:00,1675468800,46.95,47.39,46.13,46.5,2369957.0
2023-02-05 00:00:00,1675555200,46.5,46.65,43.54,44.21,2775301.9
2023-02-06 00:00:00,1675641600,44.21,44.77,42.78,43.33,2168094.8
