datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,64.03,67.42,54.96,56.81,44085498.78
2021-01-02 00:00:00,1609545600,56.81,64.28,56.36,57.48,39195702.71
2021-01-03 00:00:00,1609632000,57.48,60.31,53.79,59.48,25703162.69
2021-01-04 00:00:00,1609718400,59.48,64.8,57.56,60.25,27636351.06
2021-01-05 00:00:00,1609804800,60.25,65.76,58.78,59.81,17198126.53
2021-01-06 00:00:00,1609891200,59.81,68.8,62.72,63.93,21716752.31
2021-01-07 00:00:00,1609977600,63.93,76.83,67.31,67.9,44981809.61
2021-01-08 00:00:00,1610064000,67.9,71.03,65.51,68.72,32313541.05
2021-01-09 00:00:00,1610150400,68.72,79.63,66.79,78.7,32065985.98
2021-01-10 00:00:00,1610236800,78.7,100.59,73.65,96.5,129447484.53
2021-01-11 00:00:00,1610323200,96.5,107.66,83.49,88.28,155858868.2
2021-01-12 00:00:00,1610409600,88.28,102.0,83.17,99.52,112889965.93
2021-01-13 00:00:00,1610496000,99.52,129.9,105.9,117.49,97552597.58
2021-01-14 00:00:00,1610582400,117.49,123.3,108.03,111.59,68063017.11
2021-01-15 00:00:00,1610668800,111.59,112.21,101.5,103.23,53949126.92
2021-01-16 00:00:00,1610755200,103.23,112.11,99.0,108.04,53143281.69
2021-01-17 00:00:00,1610841600,108.04,108.34,99.74,102.14,39020517.39
2021-01-18 00:00:00,1610928000,102.14,108.95,101.45,103.97,36929546.33
2021-01-19 00:00:00,1611014400,103.97,107.51,99.21,102.52,42624893.23
2021-01-20 00:00:00,1611100800,102.52,102.0,95.32,98.98,36695588.57
2021-01-21 00:00:00,1611187200,98.98,87.96,82.99,83.02,27558214.77
2021-01-22 00:00:00,1611273600,83.02,92.88,86.02,87.11,28088002.47
2021-01-23 00:00:00,1611360000,87.11,88.2,84.19,85.95,22625038.11
2021-01-24 00:00:00,1611446400,85.95,93.56,86.39,90.1,24132353.71
2021-01-25 00:00:00,1611532800,90.1,92.27,86.01,87.98,36923250.32
2021-01-26 00:00:00,1611619200,87.98,90.49,86.33,89.36,45134295.62
2021-01-27 00:00:00,1611705600,89.36,83.6,78.16,78.64,45649881.95
2021-01-28 00:00:00,1611792000,78.64,91.44,85.32,87.09,45858944.24
2021-01-29 00:00:00,1611878400,87.09,89.74,78.88,85.42,33839257.55
2021-01-30 00:00:00,1611964800,85.42,86.72,83.6,84.46,18320601.6
2021-01-31 00:00:00,1612051200,84.46,86.64,81.43,85.68,15967958.85
2021-02-01 00:00:00,1612137600,85.68,89.21,84.04,88.53,23816796.83
2021-02-02 00:00:00,1612224000,88.53,98.01,90.27,92.43,41964027.0
2021-02-03 00:00:00,1612310400,92.43,100.79,95.36,95.36,26110648.35
2021-02-04 00:00:00,1612396800,95.36,93.9,89.13,90.09,29619398.27
2021-02-05 00:00:00,1612483200,90.09,96.81,92.83,96.66,34503825.52
2021-02-06 00:00:00,1612569600,96.66,99.31,92.59,94.32,33938587.5
2021-02-07 00:00:00,1612656000,94.32,94.92,91.03,92.39,25510344.48
2021-02-08 00:00:00,1612742400,92.39,112.94,97.56,98.22,41110323.06
2021-02-09 00:00:00,1612828800,98.22,109.39,96.65,108.83,63925084.49
2021-02-10 00:00:00,1612915200,108.83,116.71,103.57,116.31,80200848.88
2021-02-11 00:00:00,1613001600,116.31,151.32,123.33,142.29,133641638.82
2021-02-12 00:00:00,1613088000,142.29,145.91,135.81,143.11,97874534.98
2021-02-13 00:00:00,1613174400,143.11,190.02,142.38,176.42,178574939.56
2021-02-14 00:00:00,1613260800,176.42,185.22,154.08,156.56,119786669.0
2021-02-15 00:00:00,1613347200,156.56,178.32,132.78,159.2,133416548.37
2021-02-16 00:00:00,1613433600,159.2,167.77,151.14,155.87,84726870.45
2021-02-17 00:00:00,1613520000,155.87,174.88,154.48,168.46,85553824.92
2021-02-18 00:00:00,1613606400,168.46,178.92,159.47,169.48,102101916.02
2021-02-19 00:00:00,1613692800,169.48,201.36,177.25,180.72,112407472.2
2021-02-20 00:00:00,1613779200,180.72,184.86,160.55,164.18,78245805.2
2021-02-21 00:00:00,1613865600,164.18,170.46,158.21,161.89,42647905.98
2021-02-22 00:00:00,1613952000,161.99,162.9,120.81,144.43,34948591.55
2021-02-23 00:00:00,1614038400,144.43,145.09,104.42,127.16,40615926.5
2021-02-24 00:00:00,1614124800,127.04,134.94,124.74,131.31,49350697.68
2021-02-25 00:00:00,1614211200,131.31,129.05,120.96,121.1,35306187.71
2021-02-26 00:00:00,1614297600,121.1,120.58,116.51,118.22,27339097.63
2021-02-27 00:00:00,1614384000,118.22,122.82,117.56,120.01,18820455.21
2021-02-28 00:00:00,1614470400,120.01,117.72,109.76,111.61,27049754.31
2021-03-01 00:00:00,1614556800,111.61,126.82,119.32,124.19,30078956.11
2021-03-02 00:00:00,1614643200,124.19,125.18,118.54,120.72,27674000.41
2021-03-03 00:00:00,1614729600,120.72,131.37,123.46,126.84,28364000.01
2021-03-04 00:00:00,1614816000,126.84,122.7,119.41,121.92,19560211.32
2021-03-05 00:00:00,1614902400,121.92,124.33,118.13,121.26,34651310.89
2021-03-06 00:00:00,1614988800,121.26,128.69,121.16,125.26,20546608.43
2021-03-07 00:00:00,1615075200,125.26,131.69,126.54,129.86,17487400.76
2021-03-08 00:00:00,1615161600,129.86,135.47,128.34,129.7,24048449.49
2021-03-09 00:00:00,1615248000,129.7,138.97,133.86,137.98,31961788.13
2021-03-10 00:00:00,1615334400,137.98,140.46,132.08,139.85,37670686.56
2021-03-11 00:00:00,1615420800,139.85,161.35,143.83,151.87,83999206.72
2021-03-12 00:00:00,1615507200,151.87,157.57,143.77,145.43,46714142.47
2021-03-13 00:00:00,1615593600,145.43,160.9,149.4,156.07,44986767.51
2021-03-14 00:00:00,1615680000,156.07,151.45,142.78,143.43,28766855.54
2021-03-15 00:00:00,1615766400,143.43,137.99,133.54,135.04,32178168.19
2021-03-16 00:00:00,1615852800,135.04,143.34,137.87,139.52,35240949.72
2021-03-17 00:00:00,1615939200,139.52,154.34,142.62,146.09,30003001.89
2021-03-18 00:00:00,1616025600,146.09,145.84,141.57,142.9,29580701.4
2021-03-19 00:00:00,1616112000,142.9,151.54,142.94,149.91,44588304.13
2021-03-20 00:00:00,1616198400,149.91,158.09,149.61,154.9,45322076.05
2021-03-21 00:00:00,1616284800,154.9,153.36,146.42,148.31,25878728.34
2021-03-22 00:00:00,1616371200,148.31,141.89,137.51,139.57,25635087.62
2021-03-23 00:00:00,1616457600,139.57,141.87,135.18,136.0,43791548.79
2021-03-24 00:00:00,1616544000,136.0,133.01,126.42,127.72,32383658.97
2021-03-25 00:00:00,1616630400,127.72,125.52,115.97,123.05,31506069.75
2021-03-26 00:00:00,1616716800,123.05,136.37,129.71,133.51,24658473.85
2021-03-27 00:00:00,1616803200,133.51,135.47,129.49,133.57,28399986.53
2021-03-28 00:00:00,1616889600,133.57,145.2,130.47,144.36,35585802.65
2021-03-29 00:00:00,1616976000,144.36,159.8,143.43,149.19,71600334.5
2021-03-30 00:00:00,1617062400,149.19,156.54,146.48,154.89,58958476.1
2021-03-31 00:00:00,1617148800,154.89,158.33,150.81,158.27,45069679.78
2021-04-01 00:00:00,1617235200,158.27,166.03,153.46,165.39,77411857.73
2021-04-02 00:00:00,1617321600,165.39,176.02,165.11,169.59,80887181.57
2021-04-03 00:00:00,1617408000,169.59,177.16,159.92,171.34,63722495.61
2021-04-04 00:00:00,1617494400,171.34,194.86,174.48,187.23,112056594.28
2021-04-05 00:00:00,1617580800,187.23,201.07,187.35,197.46,105783676.65
2021-04-06 00:00:00,1617667200,197.46,196.07,183.6,191.14,74646199.22
2021-04-07 00:00:00,1617753600,191.14,187.22,163.16,171.44,66595849.22
