datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,27.46,28.86,27.21,27.95,9561639.39
2020-01-02 00:00:00,1577923200,27.95,28.05,26.43,27.28,12466493.93
2020-01-03 00:00:00,1578009600,27.28,29.42,27.65,28.34,25226447.44
2020-01-04 00:00:00,1578096000,28.34,30.96,28.05,30.01,13766716.04
2020-01-05 00:00:00,1578182400,30.01,32.01,29.28,30.69,19428070.06
2020-01-06 00:00:00,1578268800,30.69,34.82,31.92,32.66,28960789.73
2020-01-07 00:00:00,1578355200,32.66,35.54,31.63,32.18,32194669.89
2020-01-08 00:00:00,1578441600,32.18,32.14,29.97,30.77,35175076.11
2020-01-09 00:00:00,1578528000,30.77,32.36,29.53,31.03,24168357.55
2020-01-10 00:00:00,1578614400,31.03,35.79,31.64,33.43,32095780.68
2020-01-11 00:00:00,1578700800,33.43,36.42,32.48,34.91,32940555.29
2020-01-12 00:00:00,1578787200,34.91,37.05,34.89,35.72,23420950.8
2020-01-13 00:00:00,1578873600,35.72,38.73,34.35,38.41,29353509.33
2020-01-14 00:00:00,1578960000,38.41,46.92,40.5,43.66,112704899.97
2020-01-15 00:00:00,1579046400,43.66,59.78,43.19,55.26,121635424.3
2020-01-16 00:00:00,1579132800,55.26,55.69,48.23,50.42,56306625.18
2020-01-17 00:00:00,1579219200,50.42,65.96,49.75,61.08,116068108.27
2020-01-18 00:00:00,1579305600,61.08,63.09,50.47,51.1,80384449.92
2020-01-19 00:00:00,1579392000,51.1,53.57,47.32,51.0,71846169.85
2020-01-20 00:00:00,1579478400,51.0,57.13,48.72,53.46,45859590.6
2020-01-21 00:00:00,1579564800,53.46,55.74,51.59,52.86,37894615.49
2020-01-22 00:00:00,1579651200,52.86,55.1,51.0,52.16,31486909.32
2020-01-23 00:00:00,1579737600,52.16,51.84,47.81,49.25,38148028.99
2020-01-24 00:00:00,1579824000,49.25,51.2,46.86,48.27,42658801.54
2020-01-25 00:00:00,1579910400,48.27,50.48,47.43,48.69,24560385.09
2020-01-26 00:00:00,1579996800,48.69,55.67,49.78,53.95,33182449.94
2020-01-27 00:00:00,1580083200,53.95,60.08,54.52,54.83,47085523.62
2020-01-28 00:00:00,1580169600,54.83,60.51,55.52,56.41,57135602.58
2020-01-29 00:00:00,1580256000,56.41,64.96,55.47,61.44,51002878.28
2020-01-30 00:00:00,1580342400,61.44,71.83,61.05,66.04,82600073.67
2020-01-31 00:00:00,1580428800,66.04,69.24,62.39,66.2,63829091.59
2020-02-01 00:00:00,1580515200,66.2,69.85,64.32,65.52,41723955.82
2020-02-02 00:00:00,1580601600,65.52,69.03,63.64,68.09,77009294.57
2020-02-03 00:00:00,1580688000,68.09,69.02,64.11,65.83,56820760.28
2020-02-04 00:00:00,1580774400,65.83,66.84,62.27,64.42,51217960.42
2020-02-05 00:00:00,1580860800,64.42,73.92,65.73,71.05,85357832.91
2020-02-06 00:00:00,1580947200,71.05,75.51,67.77,69.8,87615502.86
2020-02-07 00:00:00,1581033600,69.8,73.42,67.41,67.69,86554413.6
2020-02-08 00:00:00,1581120000,67.69,74.36,66.79,70.73,82068215.02
2020-02-09 00:00:00,1581206400,70.73,75.09,69.29,70.55,57130370.78
2020-02-10 00:00:00,1581292800,70.55,72.06,67.27,69.02,75771714.13
2020-02-11 00:00:00,1581379200,69.02,75.54,70.27,72.96,89138811.69
2020-02-12 00:00:00,1581465600,72.96,76.62,72.03,73.72,144470952.07
2020-02-13 00:00:00,1581552000,73.72,75.68,70.13,71.79,145295316.14
2020-02-14 00:00:00,1581638400,71.79,75.38,71.26,72.65,122048740.68
2020-02-15 00:00:00,1581724800,72.65,71.07,62.94,64.26,108386366.43
2020-02-16 00:00:00,1581811200,63.8,66.21,57.9,60.65,112181774.85
2020-02-17 00:00:00,1581897600,60.65,67.04,54.2,64.63,160358279.21
2020-02-18 00:00:00,1581984000,64.63,70.21,63.12,66.82,86532972.11
2020-02-19 00:00:00,1582070400,66.82,66.17,60.2,62.77,28561215.87
2020-02-20 00:00:00,1582156800,62.77,64.29,59.15,60.97,35126283.39
2020-02-21 00:00:00,1582243200,60.97,63.79,60.41,61.69,30037258.55
2020-02-22 00:00:00,1582329600,61.69,62.62,60.21,60.76,21839535.3
2020-02-23 00:00:00,1582416000,60.76,65.0,62.53,63.79,27680555.79
2020-02-24 00:00:00,1582502400,63.79,62.77,59.45,60.87,26822162.2
2020-02-25 00:00:00,1582588800,60.87,59.23,55.91,57.13,26062007.42
2020-02-26 00:00:00,1582675200,57.13,54.84,47.75,51.46,42691836.03
2020-02-27 00:00:00,1582761600,51.46,54.74,49.26,53.12,36490576.71
2020-02-28 00:00:00,1582848000,53.12,53.64,49.33,50.66,28905419.2
2020-02-29 00:00:00,1582934400,50.66,51.36,48.62,49.15,14749066.69
2020-03-01 00:00:00,1583020800,49.15,51.21,48.35,49.2,21902882.47
2020-03-02 00:00:00,1583107200,49.2,53.47,50.96,52.56,8270483.01
2020-03-03 00:00:00,1583193600,52.56,52.13,50.1,50.78,17318369.59
2020-03-04 00:00:00,1583280000,50.78,51.81,49.23,50.13,15108781.63
2020-03-05 00:00:00,1583366400,50.13,53.41,51.47,51.74,19293888.46
2020-03-06 00:00:00,1583452800,51.74,53.91,51.65,53.35,17852682.74
