datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,479.64,548.95,462.77,517.76,70842437.14
2018-01-02 00:00:00,1514851200,517.76,613.33,521.26,546.49,76788143.28
2018-01-03 00:00:00,1514937600,546.49,568.68,539.58,562.31,61510212.07
2018-01-04 00:00:00,1515024000,562.31,568.34,525.84,548.15,50398101.03
2018-01-05 00:00:00,1515110400,547.39,619.19,535.94,543.57,62582916.71
2018-01-06 00:00:00,1515196800,545.67,662.97,527.73,657.52,45760230.53
2018-01-07 00:00:00,1515283200,656.92,808.0,617.97,753.31,166104679.86
2018-01-08 00:00:00,1515369600,757.17,761.45,582.45,692.64,46663155.71
2018-01-09 00:00:00,1515456000,688.16,687.69,642.55,667.43,57953899.88
2018-01-10 00:00:00,1515542400,667.41,755.97,676.75,719.12,97169443.68
2018-01-11 00:00:00,1515628800,719.16,723.83,608.05,642.38,82971105.67
2018-01-12 00:00:00,1515715200,642.11,708.53,652.2,697.73,53535812.96
2018-01-13 00:00:00,1515801600,697.73,728.68,690.22,697.2,54199749.83
2018-01-14 00:00:00,1515888000,697.25,686.71,663.52,671.57,48849895.72
2018-01-15 00:00:00,1515974400,671.84,677.51,624.21,626.39,53026895.03
2018-01-16 00:00:00,1516060800,625.49,694.56,458.29,506.33,68591877.67
2018-01-17 00:00:00,1516147200,506.33,532.2,398.75,496.03,36912117.34
2018-01-18 00:00:00,1516233600,496.03,539.91,478.94,483.03,21624814.04
2018-01-19 00:00:00,1516320000,480.66,543.48,495.21,523.66,73963506.66
2018-01-20 00:00:00,1516406400,523.78,582.56,547.54,557.76,42276617.69
2018-01-21 00:00:00,1516492800,557.75,512.35,484.17,489.95,35350529.43
2018-01-22 00:00:00,1516579200,490.07,464.48,436.58,442.64,34446688.22
2018-01-23 00:00:00,1516665600,442.64,451.38,436.07,444.1,37730872.53
2018-01-24 00:00:00,1516752000,443.92,467.79,455.22,457.28,38939996.52
2018-01-25 00:00:00,1516838400,457.24,472.29,446.92,472.07,37318998.4
2018-01-26 00:00:00,1516924800,472.18,486.81,450.94,454.27,38374133.34
2018-01-27 00:00:00,1517011200,454.61,471.11,446.93,453.69,38649036.62
2018-01-28 00:00:00,1517097600,453.72,472.24,459.06,471.65,37982499.93
2018-01-29 00:00:00,1517184000,471.65,453.29,432.51,447.11,41972453.06
2018-01-30 00:00:00,1517270400,447.35,402.88,382.05,382.46,36703331.69
2018-01-31 00:00:00,1517356800,382.46,400.69,375.02,398.75,37025878.96
2018-02-01 00:00:00,1517443200,398.75,406.88,355.11,398.95,60318112.45
2018-02-02 00:00:00,1517529600,402.73,403.32,312.76,386.23,22933446.46
2018-02-03 00:00:00,1517616000,385.35,402.25,385.96,390.22,22014453.7
2018-02-04 00:00:00,1517702400,390.22,356.91,339.49,343.6,18029379.73
2018-02-05 00:00:00,1517788800,344.08,350.98,281.23,305.17,14176650.86
2018-02-06 00:00:00,1517875200,305.41,377.03,261.15,368.48,28217104.33
2018-02-07 00:00:00,1517961600,368.12,363.39,338.26,352.91,43234877.06
2018-02-08 00:00:00,1518048000,353.26,437.24,380.65,435.67,55147761.5
2018-02-09 00:00:00,1518134400,435.59,478.33,440.67,474.15,61590373.78
2018-02-10 00:00:00,1518220800,474.15,503.96,456.06,481.42,62400832.47
2018-02-11 00:00:00,1518307200,481.42,456.78,419.75,431.88,42937759.74
2018-02-12 00:00:00,1518393600,431.96,491.28,459.91,460.53,37806611.81
2018-02-13 00:00:00,1518480000,460.53,449.71,430.82,444.15,36895388.83
2018-02-14 00:00:00,1518566400,444.15,502.36,477.13,482.72,43757063.06
2018-02-15 00:00:00,1518652800,482.72,512.72,469.88,480.52,48527849.22
2018-02-16 00:00:00,1518739200,480.62,490.28,474.9,479.58,41191107.31
2018-02-17 00:00:00,1518825600,479.28,524.12,489.39,489.94,44131249.9
2018-02-18 00:00:00,1518912000,489.94,463.25,438.77,447.84,35020598.45
2018-02-19 00:00:00,1518998400,447.87,499.29,468.87,473.23,44439264.87
2018-02-20 00:00:00,1519084800,473.23,478.62,434.5,435.51,50100481.26
2018-02-21 00:00:00,1519171200,435.52,438.45,399.14,423.67,42963552.0
2018-02-22 00:00:00,1519257600,423.67,407.41,387.32,393.03,32811120.12
2018-02-23 00:00:00,1519344000,393.03,416.48,397.86,413.53,32210572.7
2018-02-24 00:00:00,1519430400,413.53,395.61,381.92,390.95,30544478.35
2018-02-25 00:00:00,1519516800,390.95,393.15,383.25,391.32,28706640.28
2018-02-26 00:00:00,1519603200,391.32,444.56,404.08,404.18,29994345.31
2018-02-27 00:00:00,1519689600,404.18,418.81,403.98,405.25,21430825.17
2018-02-28 00:00:00,1519776000,405.25,396.12,378.14,381.65,26826380.81
2018-03-01 00:00:00,1519862400,381.65,410.29,395.75,400.01,18164054.49
2018-03-02 00:00:00,1519948800,400.01,404.4,380.88,387.17,22500190.29
2018-03-03 00:00:00,1520035200,387.17,410.92,385.24,385.69,22531000.62
2018-03-04 00:00:00,1520121600,385.69,411.17,386.2,409.1,24280764.18
2018-03-05 00:00:00,1520208000,409.2,407.98,386.12,388.53,21425094.94
2018-03-06 00:00:00,1520294400,388.51,386.58,364.36,384.33,22624466.98
2018-03-07 00:00:00,1520380800,386.7,390.07,333.28,348.86,11541081.52
2018-03-08 00:00:00,1520467200,346.41,327.95,313.23,315.18,18114499.51
2018-03-09 00:00:00,1520553600,318.6,322.04,282.6,311.2,15112189.97
2018-03-10 00:00:00,1520640000,308.02,297.35,285.12,285.82,15011308.36
2018-03-11 00:00:00,1520726400,285.82,316.51,305.82,307.63,16906924.74
2018-03-12 00:00:00,1520812800,307.6,296.11,280.76,289.44,16169834.93
2018-03-13 00:00:00,1520899200,289.44,297.61,280.39,283.69,14273058.89
2018-03-14 00:00:00,1520985600,283.69,264.36,246.94,248.83,17761891.27
2018-03-15 00:00:00,1521072000,248.7,253.43,240.45,241.93,14231419.5
2018-03-16 00:00:00,1521158400,241.84,244.77,233.42,234.91,14339797.74
2018-03-17 00:00:00,1521244800,234.91,225.23,218.84,218.92,12810211.18
2018-03-18 00:00:00,1521331200,222.21,250.29,206.34,245.29,11150027.41
2018-03-19 00:00:00,1521417600,245.28,257.4,228.87,256.18,10061965.98
2018-03-20 00:00:00,1521504000,256.18,269.44,237.77,261.02,8574081.52
2018-03-21 00:00:00,1521590400,259.59,274.92,255.84,259.41,19028003.64
2018-03-22 00:00:00,1521676800,259.41,258.17,243.43,249.53,14998364.11
2018-03-23 00:00:00,1521763200,249.45,262.59,244.46,259.82,17706399.12
2018-03-24 00:00:00,1521849600,259.84,248.75,237.64,240.8,13784968.43
2018-03-25 00:00:00,1521936000,240.81,240.29,236.22,238.68,12712736.06
2018-03-26 00:00:00,1522022400,238.67,232.58,219.13,224.67,14617212.48
2018-03-27 00:00:00,1522108800,224.59,218.4,209.03,215.83,12195595.91
2018-03-28 00:00:00,1522195200,215.82,220.33,210.62,211.17,14077171.96
2018-03-29 00:00:00,1522281600,211.17,191.24,184.56,186.19,19033524.27
2018-03-30 00:00:00,1522368000,186.19,190.95,179.09,189.37,16787103.96
2018-03-31 00:00:00,1522454400,189.37,192.9,184.43,184.7,12205081.64
2018-04-01 00:00:00,1522540800,184.77,188.19,180.74,182.31,13572873.14
2018-04-02 00:00:00,1522627200,182.3,201.2,187.76,193.63,17046639.03
2018-04-03 00:00:00,1522713600,193.63,209.72,200.95,205.48,17597237.08
2018-04-04 00:00:00,1522800000,205.48,188.86,181.09,182.93,12876113.08
2018-04-05 00:00:00,1522886400,182.93,183.75,180.83,183.41,13886386.06
2018-04-06 00:00:00,1522972800,183.41,179.27,174.43,174.89,12348271.45
2018-04-07 00:00:00,1523059200,174.89,182.75,178.74,181.3,14679053.5
2018-04-08 00:00:00,1523145600,181.3,184.92,181.61,183.79,9968570.63
2018-04-09 00:00:00,1523232000,183.79,180.47,176.19,177.55,11176034.98
2018-04-10 00:00:00,1523318400,177.55,180.98,178.65,180.78,12461742.24
2018-04-11 00:00:00,1523404800,180.78,184.96,182.52,184.96,15745293.45
2018-04-12 00:00:00,1523491200,184.96,217.22,206.28,216.74,25561836.98
2018-04-13 00:00:00,1523577600,216.74,236.18,213.51,229.23,29176427.89
2018-04-14 00:00:00,1523664000,229.22,238.43,221.02,222.7,18999169.13
2018-04-15 00:00:00,1523750400,222.7,235.72,231.11,232.87,18107971.93
