datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,146.52,150.88,145.73,150.13,6098879.55
2022-01-02 00:00:00,1641081600,150.13,155.14,147.35,153.19,9119426.57
2022-01-03 00:00:00,1641168000,153.19,154.09,146.86,150.56,5959014.75
2022-01-04 00:00:00,1641254400,150.56,156.01,147.27,147.35,15051437.42
2022-01-05 00:00:00,1641340800,147.35,151.25,127.96,136.9,12418224.97
2022-01-06 00:00:00,1641427200,136.9,138.71,129.83,137.42,17018539.65
2022-01-07 00:00:00,1641513600,137.42,143.32,130.91,139.61,20464303.66
2022-01-08 00:00:00,1641600000,139.61,156.0,136.45,143.61,24403881.87
2022-01-09 00:00:00,1641686400,143.61,146.96,133.5,144.16,28033150.87
2022-01-10 00:00:00,1641772800,144.16,148.66,136.37,141.27,27908537.1
2022-01-11 00:00:00,1641859200,141.27,145.53,137.92,141.4,11572695.71
2022-01-12 00:00:00,1641945600,141.4,147.79,140.87,144.32,10459538.68
2022-01-13 00:00:00,1642032000,144.32,149.92,140.88,143.22,14187129.51
2022-01-14 00:00:00,1642118400,143.22,144.76,136.81,142.58,11272240.09
2022-01-15 00:00:00,1642204800,142.58,146.7,141.11,144.48,8322142.01
2022-01-16 00:00:00,1642291200,144.35,146.02,140.72,141.28,11594684.45
2022-01-17 00:00:00,1642377600,141.28,140.99,135.37,138.92,13524607.4
2022-01-18 00:00:00,1642464000,138.92,140.72,128.66,131.92,8314430.61
2022-01-19 00:00:00,1642550400,131.92,132.33,125.69,125.91,7516963.12
2022-01-20 00:00:00,1642636800,125.91,131.86,118.25,119.02,14523403.19
2022-01-21 00:00:00,1642723200,119.02,120.51,100.55,102.3,14458876.21
2022-01-22 00:00:00,1642809600,102.3,104.43,83.52,94.55,22064093.23
2022-01-23 00:00:00,1642896000,94.55,98.16,90.94,97.69,8912333.93
2022-01-24 00:00:00,1642982400,97.69,97.99,81.44,94.45,12998069.39
2022-01-25 00:00:00,1643068800,94.45,96.57,89.2,90.48,8555325.56
2022-01-26 00:00:00,1643155200,90.48,100.29,86.48,89.63,13284792.37
2022-01-27 00:00:00,1643241600,89.63,90.72,82.69,88.91,9105704.33
2022-01-28 00:00:00,1643328000,88.91,91.84,86.28,91.33,7203578.2
2022-01-29 00:00:00,1643414400,91.33,97.08,90.74,96.34,10243110.74
2022-01-30 00:00:00,1643500800,96.34,98.06,91.48,93.12,7667453.36
2022-01-31 00:00:00,1643587200,93.12,94.93,88.28,94.6,7718773.38
2022-02-01 00:00:00,1643673600,94.6,99.74,94.18,99.0,5831712.46
2022-02-02 00:00:00,1643760000,99.0,103.76,97.54,98.35,12158988.74
2022-02-03 00:00:00,1643846400,98.35,102.2,95.09,100.9,8847710.87
2022-02-04 00:00:00,1643932800,100.9,107.69,99.61,107.2,12034908.32
2022-02-05 00:00:00,1644019200,107.2,123.07,106.35,116.13,28776416.9
2022-02-06 00:00:00,1644105600,116.13,126.21,116.09,124.45,17976461.41
2022-02-07 00:00:00,1644192000,124.45,130.87,121.38,128.85,18518147.08
2022-02-08 00:00:00,1644278400,128.85,134.97,121.78,133.14,17932772.18
2022-02-09 00:00:00,1644364800,133.14,136.1,125.85,125.96,18831570.68
2022-02-10 00:00:00,1644451200,125.96,128.98,120.17,124.91,17808438.87
2022-02-11 00:00:00,1644537600,124.91,130.95,115.12,116.49,18435014.73
2022-02-12 00:00:00,1644624000,116.49,123.47,113.55,117.82,17152832.06
2022-02-13 00:00:00,1644710400,117.82,118.81,114.94,117.2,7045996.93
2022-02-14 00:00:00,1644796800,117.2,122.13,112.58,120.67,11093010.02
2022-02-15 00:00:00,1644883200,120.67,130.09,120.37,126.0,9909381.9
2022-02-16 00:00:00,1644969600,126.0,126.74,119.69,125.59,11449131.4
2022-02-17 00:00:00,1645056000,125.59,127.38,111.78,113.55,18195156.75
2022-02-18 00:00:00,1645142400,113.55,117.99,107.84,109.24,9555082.55
2022-02-19 00:00:00,1645228800,109.24,116.07,107.07,112.34,9790436.45
2022-02-20 00:00:00,1645315200,112.34,112.41,103.7,107.99,11497982.57
2022-02-21 00:00:00,1645401600,107.99,115.23,99.82,100.46,20071347.11
2022-02-22 00:00:00,1645488000,100.46,103.31,95.0,102.93,10090117.25
2022-02-23 00:00:00,1645574400,102.93,106.17,96.99,97.51,14756839.7
2022-02-24 00:00:00,1645660800,97.51,104.3,84.81,102.77,23337301.29
2022-02-25 00:00:00,1645747200,102.77,109.87,98.49,106.75,9760869.27
2022-02-26 00:00:00,1645833600,106.75,110.6,105.56,107.74,5114548.94
2022-02-27 00:00:00,1645920000,107.74,110.52,99.18,102.72,6097191.39
2022-02-28 00:00:00,1646006400,102.72,119.3,100.18,118.84,9536930.68
2022-03-01 00:00:00,1646092800,118.84,121.54,115.43,119.11,7019208.92
2022-03-02 00:00:00,1646179200,119.11,128.94,115.37,125.88,11533031.23
2022-03-03 00:00:00,1646265600,125.88,130.9,121.26,129.05,12342220.51
2022-03-04 00:00:00,1646352000,129.05,129.34,116.07,116.98,14656886.9
2022-03-05 00:00:00,1646438400,116.98,119.1,112.56,116.54,10120573.47
2022-03-06 00:00:00,1646524800,116.54,119.42,107.18,107.26,23884185.25
2022-03-07 00:00:00,1646611200,107.26,113.85,103.79,109.91,25407387.73
2022-03-08 00:00:00,1646697600,109.91,140.66,109.04,139.07,57260195.5
2022-03-09 00:00:00,1646784000,139.07,146.52,135.93,141.45,59369962.9
2022-03-10 00:00:00,1646870400,141.45,160.75,131.17,158.01,63154971.64
2022-03-11 00:00:00,1646956800,158.01,158.46,146.12,153.63,35242307.44
2022-03-12 00:00:00,1647043200,153.63,159.41,143.79,151.34,19761641.75
2022-03-13 00:00:00,1647129600,151.34,158.56,144.85,155.7,27515208.48
2022-03-14 00:00:00,1647216000,155.7,156.25,143.46,149.5,30603038.0
2022-03-15 00:00:00,1647302400,149.5,150.27,135.77,136.26,35154286.63
2022-03-16 00:00:00,1647388800,136.26,154.0,135.75,153.95,22633094.71
2022-03-17 00:00:00,1647475200,153.95,165.66,148.31,152.92,33606670.33
2022-03-18 00:00:00,1647561600,152.92,173.28,147.61,172.14,47571001.27
2022-03-19 00:00:00,1647648000,172.14,182.94,167.18,179.74,36833235.83
2022-03-20 00:00:00,1647734400,179.74,181.13,169.54,173.71,19223436.37
2022-03-21 00:00:00,1647820800,173.71,186.82,166.04,181.61,27485634.12
2022-03-22 00:00:00,1647907200,181.61,183.85,173.23,174.62,11883683.17
2022-03-23 00:00:00,1647993600,174.62,187.17,171.27,182.11,14895247.89
2022-03-24 00:00:00,1648080000,182.11,197.54,177.64,193.01,20719968.25
2022-03-25 00:00:00,1648166400,193.01,200.86,188.51,195.41,21986976.99
2022-03-26 00:00:00,1648252800,195.41,213.72,195.31,204.97,25678171.68
2022-03-27 00:00:00,1648339200,204.97,210.99,195.84,210.59,14029786.76
2022-03-28 00:00:00,1648425600,210.59,211.83,190.31,191.9,21251591.85
