datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1935,0.2057,0.1766,0.1863,140929.96
2021-01-02 00:00:00,1609545600,0.1863,0.2232,0.1829,0.1926,198670.86
2021-01-03 00:00:00,1609632000,0.1926,0.2305,0.1828,0.2169,239513.62
2021-01-04 00:00:00,1609718400,0.2169,0.2979,0.1887,0.2976,382445.7
2021-01-05 00:00:00,1609804800,0.2976,0.32,0.2601,0.2614,385974.57
2021-01-06 00:00:00,1609891200,0.2614,0.2874,0.2395,0.2502,236589.52
2021-01-07 00:00:00,1609977600,0.2502,0.2681,0.2211,0.225,314673.84
2021-01-08 00:00:00,1610064000,0.225,0.2463,0.1849,0.2048,292679.8
2021-01-09 00:00:00,1610150400,0.2048,0.2378,0.2028,0.2342,202656.38
2021-01-10 00:00:00,1610236800,0.2342,0.2227,0.1918,0.2063,261490.25
2021-01-11 00:00:00,1610323200,0.2063,0.2087,0.186,0.1998,177805.91
2021-01-12 00:00:00,1610409600,0.1998,0.2033,0.1822,0.1972,147241.75
2021-01-13 00:00:00,1610496000,0.1972,0.2232,0.2071,0.2075,116534.75
2021-01-14 00:00:00,1610582400,0.2075,0.2212,0.1958,0.1958,112664.94
2021-01-15 00:00:00,1610668800,0.1958,0.2082,0.1755,0.1931,177955.73
2021-01-16 00:00:00,1610755200,0.1931,0.2482,0.1834,0.2035,475164.87
2021-01-17 00:00:00,1610841600,0.2035,0.2186,0.1964,0.2079,160322.44
2021-01-18 00:00:00,1610928000,0.2079,0.2307,0.2095,0.2256,178914.41
2021-01-19 00:00:00,1611014400,0.2256,0.2357,0.2127,0.2235,184832.09
2021-01-20 00:00:00,1611100800,0.2235,0.2304,0.208,0.2244,128547.76
2021-01-21 00:00:00,1611187200,0.2244,0.2023,0.1773,0.185,170135.41
2021-01-22 00:00:00,1611273600,0.185,0.2146,0.1881,0.2122,163484.48
2021-01-23 00:00:00,1611360000,0.2122,0.2126,0.1975,0.2045,104442.0
2021-01-24 00:00:00,1611446400,0.2045,0.2421,0.1982,0.2299,232311.64
2021-01-25 00:00:00,1611532800,0.2299,0.2898,0.2049,0.2624,453711.75
2021-01-26 00:00:00,1611619200,0.2624,0.279,0.2468,0.2543,171243.52
2021-01-27 00:00:00,1611705600,0.2543,0.2644,0.2163,0.2391,379650.3
2021-01-28 00:00:00,1611792000,0.2391,0.2779,0.2301,0.2411,238076.42
2021-01-29 00:00:00,1611878400,0.2411,0.2504,0.2038,0.2185,233243.42
