datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2416,0.2922,0.2449,0.2802,211496.09
2022-01-02 00:00:00,1641081600,0.2802,0.3108,0.2777,0.3009,120824.69
2022-01-03 00:00:00,1641168000,0.3009,0.32,0.294,0.3131,93716.44
2022-01-04 00:00:00,1641254400,0.3131,0.3487,0.3089,0.3309,196470.49
2022-01-05 00:00:00,1641340800,0.3309,0.3262,0.2858,0.2897,111447.76
2022-01-06 00:00:00,1641427200,0.2897,0.2918,0.2676,0.2702,49969.11
2022-01-07 00:00:00,1641513600,0.2702,0.2634,0.253,0.2617,23176.21
2022-01-08 00:00:00,1641600000,0.2617,0.271,0.2397,0.2485,44892.78
2022-01-09 00:00:00,1641686400,0.2485,0.265,0.2378,0.2608,76023.66
2022-01-10 00:00:00,1641772800,0.2608,0.274,0.2451,0.2481,72806.7
2022-01-11 00:00:00,1641859200,0.2481,0.2569,0.2342,0.2355,89668.56
2022-01-12 00:00:00,1641945600,0.2355,0.2587,0.2376,0.2561,51124.01
2022-01-13 00:00:00,1642032000,0.2561,0.2486,0.2303,0.2303,77822.28
2022-01-14 00:00:00,1642118400,0.2303,0.2379,0.2223,0.2275,47630.38
2022-01-15 00:00:00,1642204800,0.2275,0.2361,0.2249,0.2361,23549.32
2022-01-16 00:00:00,1642291200,0.2361,0.2371,0.2125,0.2164,172802.04
2022-01-17 00:00:00,1642377600,0.2164,0.2555,0.1976,0.2238,306773.33
2022-01-18 00:00:00,1642464000,0.2238,0.2542,0.2225,0.2225,80746.44
2022-01-19 00:00:00,1642550400,0.2225,0.2346,0.2092,0.2092,141813.7
2022-01-20 00:00:00,1642636800,0.2092,0.2063,0.1978,0.2006,54222.72
2022-01-21 00:00:00,1642723200,0.2006,0.1802,0.1349,0.1554,418955.85
2022-01-22 00:00:00,1642809600,0.1554,0.1522,0.1252,0.1442,117098.09
2022-01-23 00:00:00,1642896000,0.1442,0.1709,0.1393,0.1473,71485.99
2022-01-24 00:00:00,1642982400,0.1473,0.1494,0.1285,0.1351,182510.08
2022-01-25 00:00:00,1643068800,0.1351,0.159,0.1335,0.1501,60142.4
2022-01-26 00:00:00,1643155200,0.1501,0.1639,0.1451,0.1499,89822.16
2022-01-27 00:00:00,1643241600,0.1499,0.154,0.135,0.1432,107795.33
2022-01-28 00:00:00,1643328000,0.1432,0.1555,0.1408,0.1517,62696.59
2022-01-29 00:00:00,1643414400,0.1517,0.1592,0.1413,0.1546,13517.88
2022-01-30 00:00:00,1643500800,0.1546,0.155,0.1452,0.1459,12313.77
2022-01-31 00:00:00,1643587200,0.1459,0.1505,0.134,0.1413,99196.92
2022-02-01 00:00:00,1643673600,0.1413,0.1471,0.1247,0.1289,186950.43
2022-02-02 00:00:00,1643760000,0.1289,0.1329,0.1196,0.1296,60490.2
2022-02-03 00:00:00,1643846400,0.1296,0.1318,0.1221,0.128,122423.67
2022-02-04 00:00:00,1643932800,0.128,0.1539,0.1393,0.1476,37530.13
2022-02-05 00:00:00,1644019200,0.1476,0.1537,0.1417,0.1429,83774.08
2022-02-06 00:00:00,1644105600,0.1429,0.1561,0.1438,0.1472,55897.35
2022-02-07 00:00:00,1644192000,0.1472,0.1711,0.1504,0.154,24964.14
2022-02-08 00:00:00,1644278400,0.154,0.1653,0.1441,0.1556,85015.17
2022-02-09 00:00:00,1644364800,0.1556,0.1657,0.1541,0.1595,33383.91
2022-02-10 00:00:00,1644451200,0.1595,0.1611,0.1467,0.1519,34171.31
2022-02-11 00:00:00,1644537600,0.1519,0.1531,0.1425,0.1429,24159.48
2022-02-12 00:00:00,1644624000,0.1429,0.1457,0.1377,0.1407,17071.98
