datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,9.997,10.33,10.33,10.33,0.0
2022-01-02 00:00:00,1641081600,10.33,10.24,10.24,10.24,0.0
2022-01-03 00:00:00,1641168000,10.24,10.05,10.05,10.05,0.0
2022-01-04 00:00:00,1641254400,10.05,9.916,9.916,9.916,0.0
2022-01-05 00:00:00,1641340800,9.916,9.399,9.399,9.399,0.0
2022-01-06 00:00:00,1641427200,9.399,9.326,9.326,9.326,0.0
2022-01-07 00:00:00,1641513600,9.326,8.99,8.99,8.99,0.0
2022-01-08 00:00:00,1641600000,8.99,9.021,9.021,9.021,0.0
2022-01-09 00:00:00,1641686400,9.021,9.061,9.061,9.061,0.0
2022-01-10 00:00:00,1641772800,9.061,9.053,9.053,9.053,0.0
2022-01-11 00:00:00,1641859200,9.053,9.25,9.25,9.25,0.0
2022-01-12 00:00:00,1641945600,9.25,9.504,9.504,9.504,0.0
2022-01-13 00:00:00,1642032000,9.504,9.213,9.213,9.213,0.0
2022-01-14 00:00:00,1642118400,9.213,9.325,9.325,9.325,0.0
2022-01-15 00:00:00,1642204800,9.325,9.324,9.324,9.324,0.0
2022-01-16 00:00:00,1642291200,9.324,9.327,9.327,9.327,0.0
2022-01-17 00:00:00,1642377600,9.327,9.137,9.137,9.137,0.0
2022-01-18 00:00:00,1642464000,9.137,9.169,9.169,9.169,0.0
2022-01-19 00:00:00,1642550400,9.169,9.018,9.018,9.018,0.0
2022-01-20 00:00:00,1642636800,9.018,8.807,8.807,8.807,0.0
2022-01-21 00:00:00,1642723200,8.807,7.892,7.892,7.892,0.0
2022-01-22 00:00:00,1642809600,7.892,7.59,7.59,7.59,0.0
2022-01-23 00:00:00,1642896000,7.59,7.853,7.853,7.853,0.0
2022-01-24 00:00:00,1642982400,7.853,7.942,7.942,7.942,0.0
2022-01-25 00:00:00,1643068800,7.942,8.002,8.002,8.002,0.0
2022-01-26 00:00:00,1643155200,8.002,7.97,7.97,7.97,0.0
2022-01-27 00:00:00,1643241600,7.97,8.048,8.048,8.048,0.0
2022-01-28 00:00:00,1643328000,8.048,8.168,8.168,8.168,0.0
2022-01-29 00:00:00,1643414400,8.168,8.263,8.263,8.263,0.0
2022-01-30 00:00:00,1643500800,8.263,8.203,8.203,8.203,0.0
2022-01-31 00:00:00,1643587200,8.203,8.33,8.33,8.33,0.0
2022-02-01 00:00:00,1643673600,8.33,8.379,8.379,8.379,0.0
2022-02-02 00:00:00,1643760000,8.379,7.989,7.989,7.989,0.0
2022-02-03 00:00:00,1643846400,7.989,8.078,8.078,8.078,0.0
2022-02-04 00:00:00,1643932800,8.078,9.0,9.0,9.0,0.0
2022-02-05 00:00:00,1644019200,9.0,8.963,8.963,8.963,0.0
2022-02-06 00:00:00,1644105600,8.963,9.178,9.178,9.178,0.0
2022-02-07 00:00:00,1644192000,9.178,9.492,9.492,9.492,0.0
2022-02-08 00:00:00,1644278400,9.492,9.539,9.539,9.539,0.0
2022-02-09 00:00:00,1644364800,9.539,9.613,9.613,9.613,0.0
2022-02-10 00:00:00,1644451200,9.613,9.42,9.42,9.42,0.0
2022-02-11 00:00:00,1644537600,9.42,9.175,9.175,9.175,0.0
2022-02-12 00:00:00,1644624000,9.175,9.141,9.141,9.141,0.0
