datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,1.555,1.556,1.556,1.556,0.0
2020-01-02 00:00:00,1577923200,1.556,1.507,1.507,1.507,0.0
2020-01-03 00:00:00,1578009600,1.507,1.588,1.588,1.588,0.0
2020-01-04 00:00:00,1578096000,1.588,1.592,1.592,1.592,0.0
2020-01-05 00:00:00,1578182400,1.592,1.593,1.593,1.593,0.0
2020-01-06 00:00:00,1578268800,1.593,1.68,1.68,1.68,0.0
2020-01-07 00:00:00,1578355200,1.68,1.766,1.766,1.766,0.0
2020-01-08 00:00:00,1578441600,1.766,1.741,1.741,1.741,0.0
2020-01-09 00:00:00,1578528000,1.741,1.692,1.692,1.692,0.0
2020-01-10 00:00:00,1578614400,1.692,1.772,1.772,1.772,0.0
2020-01-11 00:00:00,1578700800,1.772,1.737,1.737,1.737,0.0
2020-01-12 00:00:00,1578787200,1.737,1.77,1.77,1.77,0.0
2020-01-13 00:00:00,1578873600,1.77,1.754,1.754,1.754,0.0
2020-01-14 00:00:00,1578960000,1.754,1.909,1.909,1.909,0.0
2020-01-15 00:00:00,1579046400,1.909,1.907,1.907,1.907,0.0
2020-01-16 00:00:00,1579132800,1.907,1.887,1.887,1.887,0.0
2020-01-17 00:00:00,1579219200,1.887,1.925,1.925,1.925,0.0
2020-01-18 00:00:00,1579305600,1.925,1.928,1.928,1.928,0.0
2020-01-19 00:00:00,1579392000,1.928,1.883,1.883,1.883,0.0
2020-01-20 00:00:00,1579478400,1.883,1.868,1.868,1.868,0.0
2020-01-21 00:00:00,1579564800,1.868,1.888,1.888,1.888,0.0
2020-01-22 00:00:00,1579651200,1.888,1.876,1.876,1.876,0.0
2020-01-23 00:00:00,1579737600,1.876,1.817,1.817,1.817,0.0
2020-01-24 00:00:00,1579824000,1.817,1.825,1.825,1.825,0.0
2020-01-25 00:00:00,1579910400,1.825,1.806,1.806,1.806,0.0
2020-01-26 00:00:00,1579996800,1.806,1.862,1.862,1.862,0.0
2020-01-27 00:00:00,1580083200,1.862,1.926,1.926,1.926,0.0
2020-01-28 00:00:00,1580169600,1.926,2.032,2.032,2.032,0.0
2020-01-29 00:00:00,1580256000,2.032,2.01,2.01,2.01,0.0
2020-01-30 00:00:00,1580342400,2.01,2.056,2.056,2.056,0.0
2020-01-31 00:00:00,1580428800,2.056,2.022,2.022,2.022,0.0
2020-02-01 00:00:00,1580515200,2.022,2.031,2.031,2.031,0.0
2020-02-02 00:00:00,1580601600,2.031,2.02,2.02,2.02,0.0
2020-02-03 00:00:00,1580688000,2.02,2.01,2.01,2.01,0.0
2020-02-04 00:00:00,1580774400,2.01,1.985,1.985,1.985,0.0
2020-02-05 00:00:00,1580860800,1.985,2.08,2.08,2.08,0.0
2020-02-06 00:00:00,1580947200,2.08,2.111,2.111,2.111,0.0
2020-02-07 00:00:00,1581033600,2.111,2.123,2.123,2.123,0.0
2020-02-08 00:00:00,1581120000,2.123,2.142,2.142,2.142,0.0
2020-02-09 00:00:00,1581206400,2.142,2.198,2.198,2.198,0.0
2020-02-10 00:00:00,1581292800,2.198,2.133,2.133,2.133,0.0
2020-02-11 00:00:00,1581379200,2.133,2.222,2.222,2.222,0.0
2020-02-12 00:00:00,1581465600,2.222,2.239,2.239,2.239,0.0
2020-02-13 00:00:00,1581552000,2.239,2.214,2.214,2.214,0.0
2020-02-14 00:00:00,1581638400,2.214,2.242,2.242,2.242,0.0
2020-02-15 00:00:00,1581724800,2.242,2.144,2.144,2.144,0.0
2020-02-16 00:00:00,1581811200,2.144,2.148,2.148,2.148,0.0
2020-02-17 00:00:00,1581897600,2.148,2.1,2.1,2.1,0.0
2020-02-18 00:00:00,1581984000,2.1,2.204,2.204,2.204,0.0
2020-02-19 00:00:00,1582070400,2.204,2.078,2.078,2.078,0.0
2020-02-20 00:00:00,1582156800,2.078,2.079,2.079,2.079,0.0
2020-02-21 00:00:00,1582243200,2.079,2.099,2.099,2.099,0.0
2020-02-22 00:00:00,1582329600,2.099,2.093,2.093,2.093,0.0
2020-02-23 00:00:00,1582416000,2.093,2.159,2.159,2.159,0.0
2020-02-24 00:00:00,1582502400,2.159,2.091,2.091,2.091,0.0
2020-02-25 00:00:00,1582588800,2.091,2.016,2.016,2.016,0.0
2020-02-26 00:00:00,1582675200,2.016,1.903,1.903,1.903,0.0
2020-02-27 00:00:00,1582761600,1.903,1.909,1.909,1.909,0.0
2020-02-28 00:00:00,1582848000,1.909,1.887,1.887,1.887,0.0
2020-02-29 00:00:00,1582934400,1.887,1.849,1.849,1.849,0.0
2020-03-01 00:00:00,1583020800,1.849,1.85,1.85,1.85,0.0
2020-03-02 00:00:00,1583107200,1.85,1.93,1.93,1.93,0.0
2020-03-03 00:00:00,1583193600,1.93,1.897,1.897,1.897,0.0
2020-03-04 00:00:00,1583280000,1.897,1.899,1.899,1.899,0.0
2020-03-05 00:00:00,1583366400,1.899,1.964,1.964,1.964,0.0
2020-03-06 00:00:00,1583452800,1.964,1.982,1.982,1.982,0.0
2020-03-07 00:00:00,1583539200,1.982,1.927,1.927,1.927,0.0
2020-03-08 00:00:00,1583625600,1.927,1.744,1.744,1.744,0.0
2020-03-09 00:00:00,1583712000,1.744,1.719,1.719,1.719,0.0
2020-03-10 00:00:00,1583798400,1.719,1.708,1.708,1.708,0.0
2020-03-11 00:00:00,1583884800,1.708,1.719,1.719,1.719,0.0
2020-03-12 00:00:00,1583971200,1.719,1.064,1.064,1.064,0.0
2020-03-13 00:00:00,1584057600,1.064,1.219,1.219,1.219,0.0
2020-03-14 00:00:00,1584144000,1.219,1.121,1.121,1.121,0.0
2020-03-15 00:00:00,1584230400,1.121,1.159,1.159,1.159,0.0
2020-03-16 00:00:00,1584316800,1.159,1.092,1.092,1.092,0.0
2020-03-17 00:00:00,1584403200,1.092,1.155,1.155,1.155,0.0
2020-03-18 00:00:00,1584489600,1.155,1.171,1.171,1.171,0.0
2020-03-19 00:00:00,1584576000,1.171,1.338,1.338,1.338,0.0
2020-03-20 00:00:00,1584662400,1.338,1.343,1.343,1.343,0.0
2020-03-21 00:00:00,1584748800,1.343,1.341,1.341,1.341,0.0
2020-03-22 00:00:00,1584835200,1.341,1.261,1.261,1.261,0.0
2020-03-23 00:00:00,1584921600,1.261,1.407,1.407,1.407,0.0
2020-03-24 00:00:00,1585008000,1.407,1.464,1.464,1.464,0.0
2020-03-25 00:00:00,1585094400,1.464,1.449,1.449,1.449,0.0
2020-03-26 00:00:00,1585180800,1.449,1.462,1.462,1.462,0.0
2020-03-27 00:00:00,1585267200,1.462,1.381,1.381,1.381,0.0
2020-03-28 00:00:00,1585353600,1.381,1.353,1.353,1.353,0.0
2020-03-29 00:00:00,1585440000,1.353,1.273,1.273,1.273,0.0
2020-03-30 00:00:00,1585526400,1.273,1.386,1.386,1.386,0.0
2020-03-31 00:00:00,1585612800,1.386,1.39,1.39,1.39,0.0
2020-04-01 00:00:00,1585699200,1.39,1.442,1.442,1.442,0.0
2020-04-02 00:00:00,1585785600,1.442,1.472,1.472,1.472,0.0
2020-04-03 00:00:00,1585872000,1.472,1.459,1.459,1.459,0.0
2020-04-04 00:00:00,1585958400,1.459,1.488,1.488,1.488,0.0
2020-04-05 00:00:00,1586044800,1.488,1.468,1.468,1.468,0.0
2020-04-06 00:00:00,1586131200,1.468,1.59,1.59,1.59,0.0
2020-04-07 00:00:00,1586217600,1.59,1.558,1.558,1.558,0.0
2020-04-08 00:00:00,1586304000,1.558,1.594,1.594,1.594,0.0
2020-04-09 00:00:00,1586390400,1.594,1.579,1.579,1.579,0.0
2020-04-10 00:00:00,1586476800,1.579,1.488,1.488,1.488,0.0
2020-04-11 00:00:00,1586563200,1.488,1.49,1.49,1.49,0.0
2020-04-12 00:00:00,1586649600,1.49,1.496,1.496,1.496,0.0
2020-04-13 00:00:00,1586736000,1.496,1.484,1.484,1.484,0.0
2020-04-14 00:00:00,1586822400,1.484,1.489,1.489,1.489,0.0
2020-04-15 00:00:00,1586908800,1.489,1.435,1.435,1.435,0.0
2020-04-16 00:00:00,1586995200,1.435,1.54,1.54,1.54,0.0
2020-04-17 00:00:00,1587081600,1.54,1.523,1.523,1.523,0.0
2020-04-18 00:00:00,1587168000,1.523,1.572,1.572,1.572,0.0
2020-04-19 00:00:00,1587254400,1.572,1.544,1.544,1.544,0.0
2020-04-20 00:00:00,1587340800,1.544,1.481,1.481,1.481,0.0
2020-04-21 00:00:00,1587427200,1.481,1.483,1.483,1.483,0.0
2020-04-22 00:00:00,1587513600,1.483,1.544,1.544,1.544,0.0
2020-04-23 00:00:00,1587600000,1.544,1.621,1.621,1.621,0.0
2020-04-24 00:00:00,1587686400,1.621,1.625,1.625,1.625,0.0
2020-04-25 00:00:00,1587772800,1.625,1.633,1.633,1.633,0.0
2020-04-26 00:00:00,1587859200,1.633,1.667,1.667,1.667,0.0
2020-04-27 00:00:00,1587945600,1.667,1.685,1.685,1.685,0.0
2020-04-28 00:00:00,1588032000,1.685,1.679,1.679,1.679,0.0
2020-04-29 00:00:00,1588118400,1.679,1.901,1.901,1.901,0.0
2020-04-30 00:00:00,1588204800,1.901,1.869,1.869,1.869,0.0
2020-05-01 00:00:00,1588291200,1.869,1.911,1.911,1.911,0.0
2020-05-02 00:00:00,1588377600,1.911,1.944,1.944,1.944,0.0
2020-05-03 00:00:00,1588464000,1.944,1.928,1.928,1.928,0.0
2020-05-04 00:00:00,1588550400,1.928,1.922,1.922,1.922,0.0
2020-05-05 00:00:00,1588636800,1.922,1.954,1.954,1.954,0.0
2020-05-06 00:00:00,1588723200,1.954,1.981,1.981,1.981,0.0
2020-05-07 00:00:00,1588809600,1.981,2.164,2.164,2.164,0.0
2020-05-08 00:00:00,1588896000,2.164,2.122,2.122,2.122,0.0
2020-05-09 00:00:00,1588982400,2.122,2.065,2.065,2.065,0.0
2020-05-10 00:00:00,1589068800,2.065,1.89,1.89,1.89,0.0
2020-05-11 00:00:00,1589155200,1.89,1.854,1.854,1.854,0.0
2020-05-12 00:00:00,1589241600,1.854,1.909,1.909,1.909,0.0
2020-05-13 00:00:00,1589328000,1.909,2.016,2.016,2.016,0.0
2020-05-14 00:00:00,1589414400,2.016,2.119,2.119,2.119,0.0
2020-05-15 00:00:00,1589500800,2.119,2.015,2.015,2.015,0.0
2020-05-16 00:00:00,1589587200,2.015,2.031,2.031,2.031,0.0
2020-05-17 00:00:00,1589673600,2.031,2.093,2.093,2.093,0.0
2020-05-18 00:00:00,1589760000,2.093,2.104,2.104,2.104,0.0
2020-05-19 00:00:00,1589846400,2.104,2.116,2.116,2.116,0.0
2020-05-20 00:00:00,1589932800,2.116,2.058,2.058,2.058,0.0
2020-05-21 00:00:00,1590019200,2.058,1.96,1.96,1.96,0.0
2020-05-22 00:00:00,1590105600,1.96,1.985,1.985,1.985,0.0
2020-05-23 00:00:00,1590192000,1.985,1.988,1.988,1.988,0.0
2020-05-24 00:00:00,1590278400,1.988,1.887,1.887,1.887,0.0
2020-05-25 00:00:00,1590364800,1.887,1.926,1.926,1.926,0.0
2020-05-26 00:00:00,1590451200,1.926,1.914,1.914,1.914,0.0
2020-05-27 00:00:00,1590537600,1.914,1.992,1.992,1.992,0.0
2020-05-28 00:00:00,1590624000,1.992,2.073,2.073,2.073,0.0
2020-05-29 00:00:00,1590710400,2.073,2.039,2.039,2.039,0.0
2020-05-30 00:00:00,1590796800,2.039,2.099,2.099,2.099,0.0
2020-05-31 00:00:00,1590883200,2.099,2.045,2.045,2.045,0.0
2020-06-01 00:00:00,1590969600,2.045,2.21,2.21,2.21,0.0
2020-06-02 00:00:00,1591056000,2.21,2.061,2.061,2.061,0.0
2020-06-03 00:00:00,1591142400,2.061,2.092,2.092,2.092,0.0
2020-06-04 00:00:00,1591228800,2.092,2.12,2.12,2.12,0.0
2020-06-05 00:00:00,1591315200,2.12,2.082,2.082,2.082,0.0
2020-06-06 00:00:00,1591401600,2.082,2.093,2.093,2.093,0.0
2020-06-07 00:00:00,1591488000,2.093,2.11,2.11,2.11,0.0
2020-06-08 00:00:00,1591574400,2.11,2.117,2.117,2.117,0.0
2020-06-09 00:00:00,1591660800,2.117,2.116,2.116,2.116,0.0
2020-06-10 00:00:00,1591747200,2.116,2.141,2.141,2.141,0.0
2020-06-11 00:00:00,1591833600,2.141,2.006,2.006,2.006,0.0
2020-06-12 00:00:00,1591920000,2.006,2.048,2.048,2.048,0.0
2020-06-13 00:00:00,1592006400,2.048,2.05,2.05,2.05,0.0
2020-06-14 00:00:00,1592092800,2.05,2.02,2.02,2.02,0.0
2020-06-15 00:00:00,1592179200,2.02,2.041,2.041,2.041,0.0
2020-06-16 00:00:00,1592265600,2.041,2.062,2.062,2.062,0.0
2020-06-17 00:00:00,1592352000,2.062,2.047,2.047,2.047,0.0
2020-06-18 00:00:00,1592438400,2.047,2.03,2.03,2.03,0.0
2020-06-19 00:00:00,1592524800,2.03,2.013,2.013,2.013,0.0
2020-06-20 00:00:00,1592611200,2.013,2.025,2.025,2.025,0.0
2020-06-21 00:00:00,1592697600,2.025,2.011,2.011,2.011,0.0
2020-06-22 00:00:00,1592784000,2.011,2.097,2.097,2.097,0.0
2020-06-23 00:00:00,1592870400,2.097,2.083,2.083,2.083,0.0
2020-06-24 00:00:00,1592956800,2.083,2.011,2.011,2.011,0.0
2020-06-25 00:00:00,1593043200,2.011,2.0,2.0,2.0,0.0
2020-06-26 00:00:00,1593129600,2.0,1.982,1.982,1.982,0.0
2020-06-27 00:00:00,1593216000,1.982,1.949,1.949,1.949,0.0
2020-06-28 00:00:00,1593302400,1.949,1.974,1.974,1.974,0.0
2020-06-29 00:00:00,1593388800,1.974,1.988,1.988,1.988,0.0
2020-06-30 00:00:00,1593475200,1.988,1.977,1.977,1.977,0.0
2020-07-01 00:00:00,1593561600,1.977,1.999,1.999,1.999,0.0
2020-07-02 00:00:00,1593648000,1.999,1.968,1.968,1.968,0.0
2020-07-03 00:00:00,1593734400,1.968,1.962,1.962,1.962,0.0
2020-07-04 00:00:00,1593820800,1.962,1.978,1.978,1.978,0.0
2020-07-05 00:00:00,1593907200,1.978,1.965,1.965,1.965,0.0
2020-07-06 00:00:00,1593993600,1.965,2.023,2.023,2.023,0.0
2020-07-07 00:00:00,1594080000,2.023,2.003,2.003,2.003,0.0
2020-07-08 00:00:00,1594166400,2.003,2.043,2.043,2.043,0.0
2020-07-09 00:00:00,1594252800,2.043,1.999,1.999,1.999,0.0
2020-07-10 00:00:00,1594339200,1.999,2.01,2.01,2.01,0.0
2020-07-11 00:00:00,1594425600,2.01,1.999,1.999,1.999,0.0
2020-07-12 00:00:00,1594512000,1.999,2.013,2.013,2.013,0.0
2020-07-13 00:00:00,1594598400,2.013,1.999,1.999,1.999,0.0
2020-07-14 00:00:00,1594684800,1.999,2.003,2.003,2.003,0.0
2020-07-15 00:00:00,1594771200,2.003,1.989,1.989,1.989,0.0
2020-07-16 00:00:00,1594857600,1.989,1.976,1.976,1.976,0.0
2020-07-17 00:00:00,1594944000,1.976,1.982,1.982,1.982,0.0
2020-07-18 00:00:00,1595030400,1.982,1.986,1.986,1.986,0.0
2020-07-19 00:00:00,1595116800,1.986,1.994,1.994,1.994,0.0
2020-07-20 00:00:00,1595203200,1.994,1.983,1.983,1.983,0.0
2020-07-21 00:00:00,1595289600,1.983,2.033,2.033,2.033,0.0
2020-07-22 00:00:00,1595376000,2.033,2.064,2.064,2.064,0.0
2020-07-23 00:00:00,1595462400,2.064,2.081,2.081,2.081,0.0
2020-07-24 00:00:00,1595548800,2.081,2.067,2.067,2.067,0.0
2020-07-25 00:00:00,1595635200,2.067,2.101,2.101,2.101,0.0
2020-07-26 00:00:00,1595721600,2.101,2.151,2.151,2.151,0.0
2020-07-27 00:00:00,1595808000,2.151,2.39,2.39,2.39,0.0
2020-07-28 00:00:00,1595894400,2.39,2.366,2.366,2.366,0.0
2020-07-29 00:00:00,1595980800,2.366,2.405,2.405,2.405,0.0
2020-07-30 00:00:00,1596067200,2.405,2.405,2.405,2.405,0.0
2020-07-31 00:00:00,1596153600,2.405,2.457,2.457,2.457,0.0
2020-08-01 00:00:00,1596240000,2.457,2.556,2.556,2.556,0.0
2020-08-02 00:00:00,1596326400,2.556,2.394,2.394,2.394,0.0
2020-08-03 00:00:00,1596412800,2.394,2.431,2.431,2.431,0.0
2020-08-04 00:00:00,1596499200,2.431,2.422,2.422,2.422,0.0
2020-08-05 00:00:00,1596585600,2.422,2.543,2.543,2.543,0.0
2020-08-06 00:00:00,1596672000,2.543,2.547,2.547,2.547,0.0
2020-08-07 00:00:00,1596758400,2.547,2.511,2.511,2.511,0.0
2020-08-08 00:00:00,1596844800,2.511,2.547,2.547,2.547,0.0
2020-08-09 00:00:00,1596931200,2.547,2.529,2.529,2.529,0.0
2020-08-10 00:00:00,1597017600,2.529,2.575,2.575,2.575,0.0
2020-08-11 00:00:00,1597104000,2.575,2.465,2.465,2.465,0.0
2020-08-12 00:00:00,1597190400,2.465,2.504,2.504,2.504,0.0
2020-08-13 00:00:00,1597276800,2.504,2.552,2.552,2.552,0.0
2020-08-14 00:00:00,1597363200,2.552,2.548,2.548,2.548,0.0
2020-08-15 00:00:00,1597449600,2.548,2.567,2.567,2.567,0.0
2020-08-16 00:00:00,1597536000,2.567,2.579,2.579,2.579,0.0
2020-08-17 00:00:00,1597622400,2.579,2.662,2.662,2.662,0.0
2020-08-18 00:00:00,1597708800,2.662,2.587,2.587,2.587,0.0
2020-08-19 00:00:00,1597795200,2.587,2.545,2.545,2.545,0.0
2020-08-20 00:00:00,1597881600,2.545,2.567,2.567,2.567,0.0
