datetime,timestamp,open,high,low,close,volume
2021-04-30 00:00:00,1619740800,4.7075,7.3,4.7075,6.4435,6898625.13895
2021-05-01 00:00:00,1619827200,6.4435,8.16,6.331,7.0,5663658.27235
2021-05-02 00:00:00,1619913600,7.0,7.141,6.35,6.529,5180207.81745
2021-05-03 00:00:00,1620000000,6.529,7.1605,5.9395,6.1185,3919655.58115
2021-05-04 00:00:00,1620086400,6.1185,6.2975,4.81,5.063,4818482.36555
2021-05-05 00:00:00,1620172800,5.063,5.2155,3.0005,3.1915,3139083.55675
2021-05-06 00:00:00,1620259200,3.1915,3.903,2.9,3.5945,4801568.77235
2021-05-07 00:00:00,1620345600,3.5945,3.9855,3.15,3.3345,5112212.72785
2021-05-08 00:00:00,1620432000,3.3345,3.431,2.481,2.499,3185245.2998
2021-05-09 00:00:00,1620518400,2.499,2.5605,2.2325,2.4475,4640135.3656
2021-05-10 00:00:00,1620604800,2.4475,2.4475,2.014,2.0915,1567276.1498
2021-05-11 00:00:00,1620691200,2.0915,2.2,1.584,1.6605,2094187.4703
2021-05-12 00:00:00,1620777600,1.6605,1.893,1.4635,1.561,1410184.0914
2021-05-13 00:00:00,1620864000,1.561,1.7755,1.2115,1.3,1931452.6862
2021-05-14 00:00:00,1620950400,1.3,1.574,1.2,1.4435,1421266.1816
2021-05-15 00:00:00,1621036800,1.4435,1.812,1.367,1.5035,1084561.60465
2021-05-16 00:00:00,1621123200,1.5035,2.2855,1.4945,1.9185,3177685.61765
2021-05-17 00:00:00,1621209600,1.9185,2.42,1.867,1.977,4003376.0288
2021-05-18 00:00:00,1621296000,1.977,2.416,1.848,1.9745,2183026.979
2021-05-19 00:00:00,1621382400,1.9745,2.054,1.0685,1.34,3141319.9961
2021-05-20 00:00:00,1621468800,1.34,1.574,1.1875,1.4505,1354482.73765
2021-05-21 00:00:00,1621555200,1.4505,1.57,1.2615,1.385,1134137.1728
2021-05-22 00:00:00,1621641600,1.385,1.472,1.3145,1.435,770712.9158
2021-05-23 00:00:00,1621728000,1.435,1.4755,0.955,1.0455,2287796.8287
2021-05-24 00:00:00,1621814400,1.0455,1.264,1.03,1.13,1116463.05765
2021-05-25 00:00:00,1621900800,1.13,1.1595,1.0025,1.111,548375.8009
2021-05-26 00:00:00,1621987200,1.111,1.1805,1.0535,1.154,353229.52995
2021-05-27 00:00:00,1622073600,1.154,1.2875,1.12,1.2515,662762.4552
2021-05-28 00:00:00,1622160000,1.2515,1.29,1.12,1.1735,1134795.93625
2021-05-29 00:00:00,1622246400,1.1735,1.2405,1.153,1.167,710159.89185
2021-05-30 00:00:00,1622332800,1.167,1.2485,0.968,1.2,410820.9356
2021-05-31 00:00:00,1622419200,1.2,1.2105,1.1115,1.1465,620111.254
2021-06-01 00:00:00,1622505600,1.1465,1.223,1.095,1.205,955214.99845
2021-06-02 00:00:00,1622592000,1.205,1.2575,1.1745,1.256,377355.62615
2021-06-03 00:00:00,1622678400,1.256,1.45,1.225,1.2655,473385.9743
2021-06-04 00:00:00,1622764800,1.2655,1.3005,1.195,1.252,419731.68585
2021-06-05 00:00:00,1622851200,1.252,1.262,1.1305,1.1775,497737.54145
2021-06-06 00:00:00,1622937600,1.1775,1.2095,1.174,1.177,262751.48595
2021-06-07 00:00:00,1623024000,1.177,1.197,1.1355,1.1425,415513.6867
2021-06-08 00:00:00,1623110400,1.1425,1.15,1.0215,1.084,431623.7213
2021-06-09 00:00:00,1623196800,1.084,1.142,1.061,1.0945,343806.76195
2021-06-10 00:00:00,1623283200,1.0945,1.1185,0.872,0.873,567914.10325
2021-06-11 00:00:00,1623369600,0.873,0.889,0.6815,0.683,1506271.2391
2021-06-12 00:00:00,1623456000,0.683,0.686,0.625,0.648,1124902.289
2021-06-13 00:00:00,1623542400,0.648,0.6765,0.5505,0.555,1836162.9873
2021-06-14 00:00:00,1623628800,0.555,0.5895,0.5145,0.585,1218752.97515
2021-06-15 00:00:00,1623715200,0.585,0.59,0.5415,0.543,194593.6861
2021-06-16 00:00:00,1623801600,0.543,0.545,0.471,0.474,510964.8049
2021-06-17 00:00:00,1623888000,0.4735,0.4805,0.403,0.407,1187650.2462
2021-06-18 00:00:00,1623974400,0.407,0.4075,0.3065,0.3185,2230061.7087
2021-06-19 00:00:00,1624060800,0.3185,0.3945,0.31,0.335,740498.21195
2021-06-20 00:00:00,1624147200,0.335,0.387,0.3225,0.3535,489376.4237
2021-06-21 00:00:00,1624233600,0.3535,0.3575,0.281,0.321,244696.1693
2021-06-22 00:00:00,1624320000,0.321,0.3285,0.28,0.301,300112.6332
2021-06-23 00:00:00,1624406400,0.301,0.3225,0.298,0.314,311075.17305
2021-06-24 00:00:00,1624492800,0.314,0.3155,0.3,0.3025,244649.74015
2021-06-25 00:00:00,1624579200,0.3025,0.3065,0.289,0.2965,63513.8236
2021-06-26 00:00:00,1624665600,0.2965,0.31,0.283,0.2865,73718.2652
2021-06-27 00:00:00,1624752000,0.2865,0.2895,0.271,0.2785,53289.3665
2021-06-28 00:00:00,1624838400,0.2785,0.284,0.27,0.277,67861.1058
2021-06-29 00:00:00,1624924800,0.277,0.2925,0.2725,0.291,112529.8278
2021-06-30 00:00:00,1625011200,0.291,0.327,0.283,0.2845,332291.91915
2021-07-01 00:00:00,1625097600,0.2845,0.2855,0.2715,0.275,66559.7093
2021-07-02 00:00:00,1625184000,0.275,0.277,0.239,0.2715,142765.77525
2021-07-03 00:00:00,1625270400,0.2715,0.2815,0.2695,0.2735,70728.9295
2021-07-04 00:00:00,1625356800,0.2735,0.276,0.264,0.2675,69848.5981
2021-07-05 00:00:00,1625443200,0.2675,0.268,0.2545,0.256,139717.67165
2021-07-06 00:00:00,1625529600,0.256,0.265,0.254,0.26,67136.55725
2021-07-07 00:00:00,1625616000,0.26,0.269,0.255,0.2645,58241.23825
2021-07-08 00:00:00,1625702400,0.2645,0.2655,0.2555,0.2585,31043.8458
2021-07-09 00:00:00,1625788800,0.2585,0.262,0.2465,0.2465,17681.0725
2021-07-10 00:00:00,1625875200,0.2465,0.25,0.24,0.24,56488.00585
2021-07-11 00:00:00,1625961600,0.24,0.242,0.2315,0.2335,34061.02415
2021-07-12 00:00:00,1626048000,0.2335,0.234,0.1955,0.2,564219.34995
2021-07-13 00:00:00,1626134400,0.2,0.202,0.173,0.181,446716.27405
2021-07-14 00:00:00,1626220800,0.181,0.1955,0.1765,0.188,160042.49595
2021-07-15 00:00:00,1626307200,0.188,0.1895,0.18,0.1855,109461.30545
2021-07-16 00:00:00,1626393600,0.1855,0.1935,0.18,0.187,149925.2234
2021-07-17 00:00:00,1626480000,0.187,0.19,0.169,0.1855,68768.26355
2021-07-18 00:00:00,1626566400,0.1855,0.194,0.184,0.186,66627.96255
2021-07-19 00:00:00,1626652800,0.186,0.1915,0.177,0.1785,53139.06945
2021-07-20 00:00:00,1626739200,0.1785,0.1825,0.17,0.173,56074.96075
2021-07-21 00:00:00,1626825600,0.173,0.1835,0.17,0.1775,140651.98505
2021-07-22 00:00:00,1626912000,0.1775,0.184,0.1765,0.1785,41108.00885
