datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.01939,0.01882,0.01412,0.01412,13.44
2018-01-02 00:00:00,1514851200,0.01412,0.02095,0.01549,0.02095,88.96
2018-01-03 00:00:00,1514937600,0.02095,0.02152,0.01455,0.01455,8.033
2018-01-04 00:00:00,1515024000,0.01455,0.02323,0.01457,0.02307,204.75
2018-01-05 00:00:00,1515110400,0.02307,0.02594,0.02543,0.02543,30.22
2018-01-06 00:00:00,1515196800,0.02543,0.02627,0.02387,0.02387,11.47
2018-01-07 00:00:00,1515283200,0.02387,0.02256,0.01136,0.01152,582.42
2018-01-08 00:00:00,1515369600,0.01152,0.02082,0.01003,0.01063,671.72
2018-01-09 00:00:00,1515456000,0.01063,0.02749,0.01027,0.02691,2277.95
2018-01-10 00:00:00,1515542400,0.005441,0.9992,0.005271,0.9992,8258.45
2018-01-11 00:00:00,1515628800,0.02,0.0202,0.02,0.0202,33.7
2018-01-12 00:00:00,1515715200,0.01344,0.03114,0.01398,0.03114,75.95
2018-01-13 00:00:00,1515801600,0.02727,0.02948,0.02635,0.02948,430.3
2018-01-14 00:00:00,1515888000,0.2767,0.2716,0.007368,0.2716,1644.45
2018-01-15 00:00:00,1515974400,0.02823,0.03149,0.0274,0.0274,275.06
2018-01-16 00:00:00,1516060800,0.02741,0.02618,0.02268,0.02505,781.57
2018-01-17 00:00:00,1516147200,0.02505,0.02679,0.02244,0.02244,126.16
2018-01-18 00:00:00,1516233600,0.01429,0.03252,0.01319,0.01319,2107.08
2018-01-19 00:00:00,1516320000,0.01498,0.02846,0.01221,0.02546,1382.22
2018-01-20 00:00:00,1516406400,0.01728,0.02403,0.01547,0.01547,307.98
2018-01-21 00:00:00,1516492800,0.01547,0.01398,0.01398,0.01398,1.407
2018-01-22 00:00:00,1516579200,0.065,0.065,0.065,0.065,0.0
2018-01-23 00:00:00,1516665600,0.065,0.065,0.01685,0.01685,71.55
2018-01-24 00:00:00,1516752000,0.02692,0.02834,0.02812,0.02823,20.64
2018-01-25 00:00:00,1516838400,0.02823,0.0276,0.01788,0.02749,275.21
2018-01-26 00:00:00,1516924800,0.02749,0.02776,0.01965,0.02554,57.01
2018-01-27 00:00:00,1517011200,0.024,0.028,0.017,0.025,39.62
2018-01-28 00:00:00,1517097600,0.02521,0.02589,0.0233,0.0233,24.63
2018-01-29 00:00:00,1517184000,0.02,0.02002,0.02,0.02002,0.9718
2018-01-30 00:00:00,1517270400,0.02472,0.02224,0.0186,0.0186,55.79
2018-01-31 00:00:00,1517356800,0.0186,0.02199,0.01882,0.02199,32.98
2018-02-01 00:00:00,1517443200,0.02199,0.0196,0.0196,0.0196,1.123
2018-02-02 00:00:00,1517529600,0.0196,0.01934,0.01765,0.01907,123.88
2018-02-03 00:00:00,1517616000,0.01908,0.01989,0.01841,0.01841,27.09
2018-02-04 00:00:00,1517702400,0.01841,0.01635,0.01635,0.01635,102.06
2018-02-05 00:00:00,1517788800,0.018,0.022,0.017,0.017,12.06
2018-02-06 00:00:00,1517875200,0.01505,0.01671,0.01386,0.01656,24.03
2018-02-07 00:00:00,1517961600,0.01656,0.01632,0.01314,0.01625,25.4
2018-02-08 00:00:00,1518048000,0.01253,0.01363,0.01363,0.01363,29.75
2018-02-09 00:00:00,1518134400,0.0128,0.01348,0.01209,0.01209,90.07
2018-02-10 00:00:00,1518220800,0.01209,0.0144,0.01191,0.0144,4.036
2018-02-11 00:00:00,1518307200,0.0144,0.01358,0.01358,0.01358,41.38
2018-02-12 00:00:00,1518393600,0.02,0.02,0.02,0.02,0.0
2018-02-13 00:00:00,1518480000,0.02,0.02,0.02,0.02,0.3
2018-02-14 00:00:00,1518566400,0.02,0.02,0.01099,0.01099,14.53
2018-02-15 00:00:00,1518652800,0.01099,0.01099,0.01099,0.01099,0.4865
2018-02-16 00:00:00,1518739200,0.01099,0.01099,0.01099,0.01099,0.2198
2018-02-17 00:00:00,1518825600,0.01099,0.01099,0.01099,0.01099,0.0
2018-02-18 00:00:00,1518912000,0.01554,0.01458,0.01458,0.01458,4.577
2018-02-19 00:00:00,1518998400,0.01459,0.01566,0.01566,0.01566,4.334
2018-02-20 00:00:00,1519084800,0.01099,0.01099,0.01099,0.01099,0.0
2018-02-21 00:00:00,1519171200,0.01576,0.01467,0.01467,0.01467,1.153
2018-02-22 00:00:00,1519257600,0.01467,0.01379,0.01349,0.01349,55.03
2018-02-23 00:00:00,1519344000,0.01099,0.01099,0.01099,0.01099,0.0
