datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.6048,0.6226,0.604,0.6214,28663.576094
2020-01-02 00:00:00,1577923200,0.6219,0.6252,0.5851,0.595,114888.612688
2020-01-03 00:00:00,1578009600,0.5932,0.6267,0.5837,0.6248,87228.998628
2020-01-04 00:00:00,1578096000,0.627,0.65,0.6169,0.6246,52414.696522
2020-01-05 00:00:00,1578182400,0.6282,0.65,0.6278,0.6367,63044.463827
2020-01-06 00:00:00,1578268800,0.6349,0.6864,0.6325,0.6864,158033.834923
2020-01-07 00:00:00,1578355200,0.6857,0.6976,0.6645,0.6706,173037.959487
2020-01-08 00:00:00,1578441600,0.6755,0.6926,0.6383,0.6603,170221.041118
2020-01-09 00:00:00,1578528000,0.657,0.657,0.6308,0.6373,67593.810652
2020-01-10 00:00:00,1578614400,0.6405,0.6667,0.6297,0.6559,128250.737877
2020-01-11 00:00:00,1578700800,0.6559,0.6891,0.6514,0.6701,124092.182281
2020-01-12 00:00:00,1578787200,0.67,0.6943,0.665,0.6943,81960.193515
2020-01-13 00:00:00,1578873600,0.6942,0.6968,0.6574,0.6669,75080.785988
2020-01-14 00:00:00,1578960000,0.67,0.7476,0.6696,0.735,464470.55937
2020-01-15 00:00:00,1579046400,0.7321,0.8241,0.7265,0.7959,718787.721659
2020-01-16 00:00:00,1579132800,0.7973,0.7998,0.7427,0.7749,258022.742317
2020-01-17 00:00:00,1579219200,0.7749,0.896,0.759,0.885,676401.246292
2020-01-18 00:00:00,1579305600,0.885,0.8975,0.808,0.8392,543585.246174
2020-01-19 00:00:00,1579392000,0.8392,0.858,0.7582,0.7998,527123.533265
2020-01-20 00:00:00,1579478400,0.7998,0.8007,0.7512,0.7829,196785.327252
2020-01-21 00:00:00,1579564800,0.7791,0.8385,0.775,0.838,242989.039654
2020-01-22 00:00:00,1579651200,0.8387,0.8484,0.8068,0.8165,267405.67564
2020-01-23 00:00:00,1579737600,0.8165,0.8173,0.7543,0.7638,180451.291682
2020-01-24 00:00:00,1579824000,0.762,0.7892,0.7258,0.7754,200831.068351
2020-01-25 00:00:00,1579910400,0.7735,0.7735,0.7496,0.7607,63836.202331
2020-01-26 00:00:00,1579996800,0.7622,0.8055,0.7552,0.7905,131228.972921
2020-01-27 00:00:00,1580083200,0.7931,0.8317,0.7931,0.8074,240492.180602
2020-01-28 00:00:00,1580169600,0.8085,0.8299,0.7969,0.8205,167087.738002
2020-01-29 00:00:00,1580256000,0.8197,0.8518,0.8155,0.8402,297699.244114
2020-01-30 00:00:00,1580342400,0.8405,0.8984,0.8253,0.888,395870.619002
2020-01-31 00:00:00,1580428800,0.888,0.9245,0.8704,0.901,328104.043009
2020-02-01 00:00:00,1580515200,0.906,0.9179,0.8948,0.9168,184090.342873
2020-02-02 00:00:00,1580601600,0.9133,1.05,0.9133,0.968,852626.515158
2020-02-03 00:00:00,1580688000,0.968,0.9935,0.9351,0.9721,291703.963846
2020-02-04 00:00:00,1580774400,0.972,1.0,0.9355,0.9776,385532.068119
2020-02-05 00:00:00,1580860800,0.9776,1.0444,0.9773,1.0358,335626.047612
2020-02-06 00:00:00,1580947200,1.0358,1.1559,1.0308,1.1183,827989.451631
2020-02-07 00:00:00,1581033600,1.1215,1.1818,1.1167,1.1322,519357.411693
2020-02-08 00:00:00,1581120000,1.1322,1.172,0.989,1.1608,500621.277624
2020-02-09 00:00:00,1581206400,1.1557,1.172,1.0922,1.1323,427805.962963
2020-02-10 00:00:00,1581292800,1.1372,1.152,1.0661,1.1236,512487.123283
2020-02-11 00:00:00,1581379200,1.1227,1.2,0.9974,1.1979,718834.690558
2020-02-12 00:00:00,1581465600,1.1979,1.5,1.1731,1.2495,1330966.073461
2020-02-13 00:00:00,1581552000,1.247,1.3113,1.2042,1.2846,1104641.231568
2020-02-14 00:00:00,1581638400,1.2793,1.3877,1.2527,1.371,559590.587937
2020-02-15 00:00:00,1581724800,1.3715,1.46,1.2351,1.2868,909548.279971
2020-02-16 00:00:00,1581811200,1.2868,1.3421,1.078,1.182,1068288.086127
2020-02-17 00:00:00,1581897600,1.1773,1.1901,1.0545,1.1726,951387.438247
2020-02-18 00:00:00,1581984000,1.1712,1.2208,1.1051,1.1974,389624.061336
2020-02-19 00:00:00,1582070400,1.2,1.2194,1.0868,1.0986,323486.67568
2020-02-20 00:00:00,1582156800,1.0981,1.1348,1.0239,1.081,544100.839327
2020-02-21 00:00:00,1582243200,1.079,1.1219,1.0678,1.0929,194881.687263
2020-02-22 00:00:00,1582329600,1.094,1.11,1.0554,1.1046,151814.73846
2020-02-23 00:00:00,1582416000,1.1068,1.1683,1.0996,1.1389,275708.286911
2020-02-24 00:00:00,1582502400,1.1341,1.1404,1.0434,1.0671,273186.164215
2020-02-25 00:00:00,1582588800,1.0671,1.0677,0.9745,0.9893,368057.667522
2020-02-26 00:00:00,1582675200,0.9823,1.0054,0.8258,0.856,498568.441729
2020-02-27 00:00:00,1582761600,0.856,0.9524,0.8016,0.8951,471391.51112
2020-02-28 00:00:00,1582848000,0.8984,0.9134,0.8228,0.855,504479.590967
2020-02-29 00:00:00,1582934400,0.8562,0.8777,0.8225,0.8225,208769.67872
2020-03-01 00:00:00,1583020800,0.8262,0.8624,0.804,0.841,387252.726813
2020-03-02 00:00:00,1583107200,0.841,0.907,0.8294,0.8949,230542.221669
2020-03-03 00:00:00,1583193600,0.8949,0.9,0.8641,0.8864,168724.382683
2020-03-04 00:00:00,1583280000,0.8862,0.9083,0.8788,0.8969,202777.430242
2020-03-05 00:00:00,1583366400,0.898,0.9475,0.898,0.9253,209201.285896
2020-03-06 00:00:00,1583452800,0.9272,0.9483,0.9203,0.9392,139618.56966
2020-03-07 00:00:00,1583539200,0.9365,0.9702,0.9023,0.9058,293131.603845
2020-03-08 00:00:00,1583625600,0.9058,0.9058,0.755,0.7655,789796.960733
2020-03-09 00:00:00,1583712000,0.7687,0.8142,0.7331,0.7883,658348.096535
2020-03-10 00:00:00,1583798400,0.788,0.8065,0.7709,0.7904,313490.273379
2020-03-11 00:00:00,1583884800,0.7898,0.8021,0.7184,0.7522,370203.663107
2020-03-12 00:00:00,1583971200,0.754,0.7569,0.3882,0.4069,821460.703024
2020-03-13 00:00:00,1584057600,0.4121,0.5453,0.3031,0.5034,636485.152774
2020-03-14 00:00:00,1584144000,0.5014,0.5166,0.4638,0.4684,273867.997421
2020-03-15 00:00:00,1584230400,0.4684,0.5262,0.4637,0.4939,252715.99236
2020-03-16 00:00:00,1584316800,0.4904,0.4999,0.3961,0.4349,274810.867315
2020-03-17 00:00:00,1584403200,0.4383,0.4835,0.4311,0.4697,182394.667074
2020-03-18 00:00:00,1584489600,0.4652,0.4843,0.4249,0.4644,220985.333203
2020-03-19 00:00:00,1584576000,0.4673,0.5592,0.4643,0.5429,327582.114381
2020-03-20 00:00:00,1584662400,0.5428,0.5996,0.475,0.53,457705.184996
2020-03-21 00:00:00,1584748800,0.5324,0.5447,0.4935,0.5231,165144.849762
2020-03-22 00:00:00,1584835200,0.5252,0.5451,0.4743,0.477,180247.127801
2020-03-23 00:00:00,1584921600,0.4761,0.5309,0.4679,0.5057,354648.793475
2020-03-24 00:00:00,1585008000,0.5065,0.5338,0.4931,0.531,295879.614848
2020-03-25 00:00:00,1585094400,0.5283,0.5339,0.4923,0.5096,160452.593628
2020-03-26 00:00:00,1585180800,0.5123,0.5228,0.5035,0.5208,97525.335135
2020-03-27 00:00:00,1585267200,0.5211,0.5279,0.4993,0.5032,147339.436817
2020-03-28 00:00:00,1585353600,0.503,0.513,0.475,0.5051,182492.565898
2020-03-29 00:00:00,1585440000,0.5051,0.5077,0.4626,0.4682,99625.512608
2020-03-30 00:00:00,1585526400,0.4678,0.5268,0.4666,0.5082,177261.159869
2020-03-31 00:00:00,1585612800,0.5079,0.5183,0.5051,0.516,80779.639419
2020-04-01 00:00:00,1585699200,0.5161,0.5375,0.4982,0.5337,117458.170446
2020-04-02 00:00:00,1585785600,0.5354,0.5633,0.5248,0.5527,420449.322568
2020-04-03 00:00:00,1585872000,0.5527,0.5797,0.538,0.5439,277018.48542
2020-04-04 00:00:00,1585958400,0.5442,0.5595,0.5378,0.5513,147689.516221
2020-04-05 00:00:00,1586044800,0.5513,0.5596,0.535,0.5416,101719.368304
2020-04-06 00:00:00,1586131200,0.5405,0.6,0.5399,0.599,290082.800359
2020-04-07 00:00:00,1586217600,0.598,0.636,0.5888,0.6005,440713.254869
