datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,2.4742,2.7682,2.4397,2.5432,11924791.844176
2021-01-02 00:00:00,1609545600,2.5432,2.7297,2.4583,2.5422,11899894.850562
2021-01-03 00:00:00,1609632000,2.5408,3.0714,2.4853,3.0498,23146037.603897
2021-01-04 00:00:00,1609718400,3.0529,3.4777,2.6842,3.2938,51168518.645733
2021-01-05 00:00:00,1609804800,3.2927,3.76,3.1423,3.5141,59486281.778358
2021-01-06 00:00:00,1609891200,3.513,3.944,3.347,3.7082,36425241.527939
2021-01-07 00:00:00,1609977600,3.71,3.94,3.3087,3.508,32749997.492998
2021-01-08 00:00:00,1610064000,3.5085,3.5792,3.0864,3.4039,23769369.838897
2021-01-09 00:00:00,1610150400,3.4043,3.8367,3.301,3.7078,24893253.633668
2021-01-10 00:00:00,1610236800,3.7089,4.1415,3.2302,3.6526,48545245.391699
2021-01-11 00:00:00,1610323200,3.6526,3.6708,2.6,3.0974,35292845.89295
2021-01-12 00:00:00,1610409600,3.0935,3.278,2.8792,2.9982,16063673.630177
2021-01-13 00:00:00,1610496000,2.996,3.284,2.8903,3.2459,12076112.449567
2021-01-14 00:00:00,1610582400,3.2474,3.3827,3.0798,3.2451,17078438.318986
2021-01-15 00:00:00,1610668800,3.2452,3.8952,3.2143,3.604,48087433.214878
2021-01-16 00:00:00,1610755200,3.6033,3.8753,3.4537,3.5499,38510221.16871
2021-01-17 00:00:00,1610841600,3.5492,3.8,3.3351,3.7236,27895628.606069
2021-01-18 00:00:00,1610928000,3.722,4.4444,3.6435,4.21,71197652.813512
2021-01-19 00:00:00,1611014400,4.2189,4.3425,3.8123,3.8539,32306327.277112
2021-01-20 00:00:00,1611100800,3.8538,4.0298,3.481,3.8353,24745869.956196
2021-01-21 00:00:00,1611187200,3.8338,3.852,3.1898,3.2004,28372341.46425
2021-01-22 00:00:00,1611273600,3.2,3.5107,2.954,3.3566,19318685.713553
2021-01-23 00:00:00,1611360000,3.3538,3.769,3.3,3.629,31037934.657541
2021-01-24 00:00:00,1611446400,3.6275,3.8756,3.4465,3.5888,28285907.688862
2021-01-25 00:00:00,1611532800,3.5888,3.8371,3.4986,3.5439,32676240.990329
2021-01-26 00:00:00,1611619200,3.5433,3.673,3.2548,3.4403,19787447.550307
2021-01-27 00:00:00,1611705600,3.4402,3.4491,3.0656,3.1175,13963457.075718
2021-01-28 00:00:00,1611792000,3.1206,3.4035,3.0536,3.3054,14164298.607636
2021-01-29 00:00:00,1611878400,3.304,3.8369,3.2969,3.5045,51660715.023512
2021-01-30 00:00:00,1611964800,3.5038,3.608,3.339,3.4828,17716367.82182
2021-01-31 00:00:00,1612051200,3.4825,3.788,3.417,3.5237,29223733.900469
2021-02-01 00:00:00,1612137600,3.5237,4.4167,3.383,4.168,90264558.196316
2021-02-02 00:00:00,1612224000,4.168,4.1704,3.8,3.9526,43234080.64161
2021-02-03 00:00:00,1612310400,3.9528,4.8281,3.876,4.6318,83770093.657497
2021-02-04 00:00:00,1612396800,4.629,4.6775,4.0957,4.4415,54375737.682822
2021-02-05 00:00:00,1612483200,4.4439,5.4974,4.4037,5.1567,95052909.271082
2021-02-06 00:00:00,1612569600,5.1579,5.3984,4.65,4.902,58117303.914513
2021-02-07 00:00:00,1612656000,4.9049,5.0249,4.269,4.6205,48814763.825149
2021-02-08 00:00:00,1612742400,4.6235,4.95,4.4885,4.8692,45403538.984051
2021-02-09 00:00:00,1612828800,4.8661,5.2528,4.65,5.1196,56945899.232682
2021-02-10 00:00:00,1612915200,5.1197,5.9494,4.8955,5.582,91393910.475882
2021-02-11 00:00:00,1613001600,5.5818,6.21,5.3449,5.9635,85852460.497154
