datetime,timestamp,open,high,low,close,volume
2019-04-03 00:00:00,1554249600,2.5,2.5,1.829,1.9835,1474772.014846
2019-04-04 00:00:00,1554336000,1.9839,2.2193,1.9396,2.1328,1035509.206489
2019-04-05 00:00:00,1554422400,2.1388,2.4723,2.1209,2.451,1695871.602886
2019-04-06 00:00:00,1554508800,2.4488,2.4488,2.2973,2.3204,851866.426036
2019-04-07 00:00:00,1554595200,2.3238,2.3694,2.2609,2.3419,850244.833237
2019-04-08 00:00:00,1554681600,2.3339,2.4998,2.1741,2.3309,952504.461592
2019-04-09 00:00:00,1554768000,2.319,2.3205,2.1776,2.232,768351.588359
2019-04-10 00:00:00,1554854400,2.232,2.3134,2.2005,2.2247,461067.994761
2019-04-11 00:00:00,1554940800,2.2327,2.2327,1.8718,1.9854,1196893.696434
2019-04-12 00:00:00,1555027200,1.9857,2.0398,1.8555,1.9656,378588.168147
2019-04-13 00:00:00,1555113600,1.9587,1.9945,1.8914,1.905,253615.622577
2019-04-14 00:00:00,1555200000,1.9107,1.9776,1.8136,1.9776,507449.730785
2019-04-15 00:00:00,1555286400,1.9776,2.0189,1.7834,1.8449,641259.409248
2019-04-16 00:00:00,1555372800,1.8436,1.9448,1.8163,1.9148,417616.934493
2019-04-17 00:00:00,1555459200,1.9152,1.9498,1.866,1.9357,395058.420266
2019-04-18 00:00:00,1555545600,1.9395,1.9882,1.9171,1.9752,359901.576177
2019-04-19 00:00:00,1555632000,1.9749,1.9797,1.896,1.9661,251132.553162
2019-04-20 00:00:00,1555718400,1.9656,1.9801,1.9203,1.9568,104982.218416
2019-04-21 00:00:00,1555804800,1.9508,1.9647,1.7605,1.8488,513288.522403
2019-04-22 00:00:00,1555891200,1.8545,1.877,1.8091,1.8612,276089.964255
2019-04-23 00:00:00,1555977600,1.8568,1.8755,1.742,1.742,373986.166921
2019-04-24 00:00:00,1556064000,1.742,1.7488,1.5623,1.6633,820999.193506
2019-04-25 00:00:00,1556150400,1.666,1.6986,1.4201,1.5118,824344.726772
2019-04-26 00:00:00,1556236800,1.5118,1.5591,1.4395,1.5214,494301.0414
2019-04-27 00:00:00,1556323200,1.525,1.6242,1.4818,1.5723,262539.423307
2019-04-28 00:00:00,1556409600,1.5734,1.6041,1.5101,1.5303,215921.624313
2019-04-29 00:00:00,1556496000,1.5274,1.5623,1.4435,1.4744,329602.483896
2019-04-30 00:00:00,1556582400,1.4813,1.5715,1.4693,1.5619,245901.279667
2019-05-01 00:00:00,1556668800,1.5732,1.6238,1.5654,1.6004,271947.322564
2019-05-02 00:00:00,1556755200,1.6013,1.7628,1.569,1.6826,479399.038066
2019-05-03 00:00:00,1556841600,1.673,1.7183,1.6266,1.6991,399528.123493
2019-05-04 00:00:00,1556928000,1.694,1.7702,1.5525,1.6,332843.298655
2019-05-05 00:00:00,1557014400,1.5964,1.6188,1.5589,1.5685,180106.718761
2019-05-06 00:00:00,1557100800,1.573,1.6524,1.5036,1.6026,375030.151803
2019-05-07 00:00:00,1557187200,1.6119,1.6736,1.5948,1.5998,430702.955806
2019-05-08 00:00:00,1557273600,1.5952,1.7052,1.4,1.6556,284300.476629
2019-05-09 00:00:00,1557360000,1.6475,1.6791,1.5764,1.5928,153824.691046
2019-05-10 00:00:00,1557446400,1.5852,1.6249,1.5427,1.5849,296463.537711
2019-05-11 00:00:00,1557532800,1.5961,1.8225,1.5768,1.7251,542338.142821
2019-05-12 00:00:00,1557619200,1.7349,1.831,1.58,1.6482,683330.303117
2019-05-13 00:00:00,1557705600,1.6526,1.8,1.6369,1.72,413979.57739
2019-05-14 00:00:00,1557792000,1.711,1.88,1.7104,1.8736,744917.814975
2019-05-15 00:00:00,1557878400,1.8708,2.2059,1.8493,2.1951,808012.085826
2019-05-16 00:00:00,1557964800,2.1971,2.4279,2.0312,2.1659,1799461.435151
2019-05-17 00:00:00,1558051200,2.1659,2.1925,1.825,1.99,973071.177534
2019-05-18 00:00:00,1558137600,1.9928,2.0094,1.8672,1.8872,371866.221505
2019-05-19 00:00:00,1558224000,1.8876,2.1063,1.8827,2.0995,849949.439612
2019-05-20 00:00:00,1558310400,2.0915,2.1322,1.8704,2.0274,949815.080012
2019-05-21 00:00:00,1558396800,2.0197,2.15,1.9871,2.1054,522163.295668
2019-05-22 00:00:00,1558483200,2.1057,2.1454,1.9118,1.9122,502278.792123
2019-05-23 00:00:00,1558569600,1.9117,1.9717,1.81,1.9059,431209.815982
2019-05-24 00:00:00,1558656000,1.9079,2.0371,1.9079,1.9722,299897.198396
2019-05-25 00:00:00,1558742400,1.9723,2.005,1.9452,1.9636,153778.912786
2019-05-26 00:00:00,1558828800,1.9718,2.0846,1.9001,2.0589,281538.060019
2019-05-27 00:00:00,1558915200,2.0588,2.2737,2.0471,2.2015,892430.925826
2019-05-28 00:00:00,1559001600,2.1971,2.3136,2.158,2.2597,886609.338693
2019-05-29 00:00:00,1559088000,2.2597,2.35,2.1152,2.2889,871355.104445
2019-05-30 00:00:00,1559174400,2.2921,2.4778,2.0538,2.1704,1368375.625498
2019-05-31 00:00:00,1559260800,2.1704,2.2711,2.0907,2.2593,474859.463397
2019-06-01 00:00:00,1559347200,2.2665,2.3432,2.1955,2.2232,563177.066189
2019-06-02 00:00:00,1559433600,2.2222,2.3697,2.2159,2.3537,390378.388649
2019-06-03 00:00:00,1559520000,2.3587,2.3587,2.0685,2.0903,648639.586157
2019-06-04 00:00:00,1559606400,2.0915,2.1096,1.9004,1.9639,603380.016137
2019-06-05 00:00:00,1559692800,1.9639,2.0223,1.9073,1.9672,489224.110557
2019-06-06 00:00:00,1559779200,1.962,2.0125,1.8818,1.9944,268911.85272
2019-06-07 00:00:00,1559865600,1.9974,2.0718,1.9623,2.0221,751005.252267
2019-06-08 00:00:00,1559952000,2.0117,2.0408,1.9501,1.9971,230523.983302
2019-06-09 00:00:00,1560038400,1.9961,2.0148,1.83,1.89,369597.3952
2019-06-10 00:00:00,1560124800,1.8736,2.0257,1.852,2.0205,602801.966267
2019-06-11 00:00:00,1560211200,2.0276,2.035,1.9,1.9695,446515.926388
2019-06-12 00:00:00,1560297600,1.9794,2.0571,1.9508,2.0497,334877.02195
2019-06-13 00:00:00,1560384000,2.0569,2.1454,2.0008,2.0976,577457.131395
2019-06-14 00:00:00,1560470400,2.1028,2.1883,2.0201,2.1077,664613.960051
2019-06-15 00:00:00,1560556800,2.1087,2.1735,2.0674,2.0956,552085.994729
2019-06-16 00:00:00,1560643200,2.0906,2.2152,2.0655,2.1271,1003936.300763
2019-06-17 00:00:00,1560729600,2.1254,2.1522,2.0776,2.105,613159.027343
2019-06-18 00:00:00,1560816000,2.1068,2.1218,2.0124,2.0459,641002.533589
2019-06-19 00:00:00,1560902400,2.0472,2.1346,2.0351,2.09,392172.066021
2019-06-20 00:00:00,1560988800,2.0947,2.0949,2.0095,2.0159,257304.809862
2019-06-21 00:00:00,1561075200,2.017,2.0923,2.0169,2.0715,487541.357978
2019-06-22 00:00:00,1561161600,2.0676,2.3159,2.03,2.2695,1355358.377319
