datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.869,6.13,5.868,6.115,30193791.3526
2022-01-02 00:00:00,1641081600,6.116,6.483,6.069,6.282,44435296.0224
2022-01-03 00:00:00,1641168000,6.283,6.455,6.064,6.188,48398749.7919
2022-01-04 00:00:00,1641254400,6.189,6.26,6.0,6.026,40404480.2317
2022-01-05 00:00:00,1641340800,6.027,6.245,5.305,5.569,44294177.075
2022-01-06 00:00:00,1641427200,5.568,5.7,5.384,5.646,37158887.6545
2022-01-07 00:00:00,1641513600,5.645,5.691,5.203,5.511,42321425.6504
2022-01-08 00:00:00,1641600000,5.513,5.886,5.163,5.36,42589804.0222
2022-01-09 00:00:00,1641686400,5.36,5.497,5.287,5.352,24087903.6362
2022-01-10 00:00:00,1641772800,5.353,5.406,4.86,5.094,35221448.996
2022-01-11 00:00:00,1641859200,5.094,5.413,5.034,5.32,23700063.4982
2022-01-12 00:00:00,1641945600,5.32,6.059,5.317,5.88,48916294.7339
2022-01-13 00:00:00,1642032000,5.879,6.36,5.871,5.947,63062393.8921
2022-01-14 00:00:00,1642118400,5.946,6.298,5.783,6.033,35199038.1868
2022-01-15 00:00:00,1642204800,6.032,6.853,6.023,6.726,64245395.0682
2022-01-16 00:00:00,1642291200,6.725,6.944,6.33,6.585,43100018.8038
2022-01-17 00:00:00,1642377600,6.586,6.59,5.972,6.255,35961795.6327
2022-01-18 00:00:00,1642464000,6.256,6.3,5.74,5.927,36049398.0899
2022-01-19 00:00:00,1642550400,5.926,5.936,5.438,5.439,26735610.2046
2022-01-20 00:00:00,1642636800,5.44,5.861,5.189,5.215,32052565.1869
2022-01-21 00:00:00,1642723200,5.216,5.335,4.549,4.715,53070411.69109
2022-01-22 00:00:00,1642809600,4.715,5.2,3.912,4.247,71191103.809078
2022-01-23 00:00:00,1642896000,4.246,4.503,4.147,4.427,40076940.3337
2022-01-24 00:00:00,1642982400,4.426,4.431,3.686,4.117,64722814.01065
2022-01-25 00:00:00,1643068800,4.116,4.297,3.892,4.212,36538067.5342
2022-01-26 00:00:00,1643155200,4.211,4.586,4.108,4.228,41546095.2997
2022-01-27 00:00:00,1643241600,4.229,4.416,4.015,4.219,40314867.802
2022-01-28 00:00:00,1643328000,4.219,4.63,4.203,4.576,61179720.0879
2022-01-29 00:00:00,1643414400,4.576,4.93,4.55,4.872,46916463.7378
2022-01-30 00:00:00,1643500800,4.872,5.004,4.666,4.838,35497860.0013
2022-01-31 00:00:00,1643587200,4.837,5.148,4.532,5.014,43588843.3684
2022-02-01 00:00:00,1643673600,5.016,5.059,4.771,4.891,24121869.0488
2022-02-02 00:00:00,1643760000,4.89,4.974,4.556,4.631,20995010.8966
2022-02-03 00:00:00,1643846400,4.632,4.798,4.502,4.721,23763258.8622
2022-02-04 00:00:00,1643932800,4.719,5.013,4.606,4.983,26589601.5894
2022-02-05 00:00:00,1644019200,4.983,5.234,4.95,5.117,21187494.5104
2022-02-06 00:00:00,1644105600,5.117,5.265,4.954,5.173,21212912.1306
2022-02-07 00:00:00,1644192000,5.173,5.47,5.043,5.404,34121867.5138
2022-02-08 00:00:00,1644278400,5.407,5.632,5.061,5.207,49233690.4553
2022-02-09 00:00:00,1644364800,5.208,5.436,5.165,5.363,29702947.4319
2022-02-10 00:00:00,1644451200,5.362,5.472,5.056,5.071,42282543.2492
2022-02-11 00:00:00,1644537600,5.072,5.186,4.634,4.716,40716012.9297
2022-02-12 00:00:00,1644624000,4.716,4.874,4.553,4.796,22905294.7526
2022-02-13 00:00:00,1644710400,4.796,4.832,4.508,4.649,21211042.2481
2022-02-14 00:00:00,1644796800,4.648,4.689,4.471,4.608,25619461.6446
2022-02-15 00:00:00,1644883200,4.61,4.981,4.61,4.957,25449838.9596
2022-02-16 00:00:00,1644969600,4.955,4.958,4.683,4.816,17705273.0434
2022-02-17 00:00:00,1645056000,4.816,4.879,4.316,4.365,21355749.3037
2022-02-18 00:00:00,1645142400,4.367,4.492,4.269,4.321,16779120.7196
2022-02-19 00:00:00,1645228800,4.321,4.486,4.165,4.299,11719650.4274
2022-02-20 00:00:00,1645315200,4.299,4.305,4.008,4.083,16310513.3436
2022-02-21 00:00:00,1645401600,4.084,4.288,3.746,3.764,20117831.2117
2022-02-22 00:00:00,1645488000,3.765,4.009,3.652,3.98,18057707.916
2022-02-23 00:00:00,1645574400,3.979,4.189,3.842,3.865,18434022.2267
2022-02-24 00:00:00,1645660800,3.864,3.894,3.326,3.749,27046493.278848
2022-02-25 00:00:00,1645747200,3.749,4.005,3.675,3.952,15426062.8323
2022-02-26 00:00:00,1645833600,3.952,4.142,3.942,4.052,9958640.9849
2022-02-27 00:00:00,1645920000,4.053,4.093,3.746,3.829,12866150.1931
2022-02-28 00:00:00,1646006400,3.829,4.234,3.753,4.229,12698282.4328
2022-03-01 00:00:00,1646092800,4.23,4.404,4.129,4.282,15014881.5483
2022-03-02 00:00:00,1646179200,4.284,4.563,4.17,4.422,27513785.6816
2022-03-03 00:00:00,1646265600,4.421,4.43,4.164,4.263,11654033.0754
2022-03-04 00:00:00,1646352000,4.262,4.273,3.909,3.974,11923052.9235
2022-03-05 00:00:00,1646438400,3.973,4.066,3.825,4.032,5918678.4072
2022-03-06 00:00:00,1646524800,4.032,4.048,3.758,3.783,6163032.2722
2022-03-07 00:00:00,1646611200,3.785,3.902,3.582,3.664,10706083.4905
2022-03-08 00:00:00,1646697600,3.664,3.866,3.638,3.807,7216955.7366
2022-03-09 00:00:00,1646784000,3.807,4.031,3.802,3.988,6087940.2658
2022-03-10 00:00:00,1646870400,3.988,4.784,3.86,4.314,77699793.733
2022-03-11 00:00:00,1646956800,4.314,4.322,3.978,4.03,16983541.2078
2022-03-12 00:00:00,1647043200,4.029,4.219,3.989,3.997,12116382.271
2022-03-13 00:00:00,1647129600,3.998,4.118,3.9,3.904,6794937.1234
2022-03-14 00:00:00,1647216000,3.902,4.04,3.826,4.034,6586823.6612
2022-03-15 00:00:00,1647302400,4.031,4.101,3.88,4.014,6135151.739
2022-03-16 00:00:00,1647388800,4.012,4.184,3.954,4.174,12390051.8245
2022-03-17 00:00:00,1647475200,4.174,4.186,4.08,4.124,7549008.6085
2022-03-18 00:00:00,1647561600,4.125,4.446,4.056,4.289,17247237.4122
2022-03-19 00:00:00,1647648000,4.289,4.855,4.285,4.718,29711635.7434
2022-03-20 00:00:00,1647734400,4.717,5.228,4.717,4.864,33053219.6146
2022-03-21 00:00:00,1647820800,4.863,4.977,4.636,4.807,17682332.8598
2022-03-22 00:00:00,1647907200,4.806,4.977,4.672,4.806,13848821.7247
2022-03-23 00:00:00,1647993600,4.806,5.325,4.779,5.206,28844928.71
2022-03-24 00:00:00,1648080000,5.205,5.299,4.997,5.225,12694542.8939
2022-03-25 00:00:00,1648166400,5.224,5.394,4.976,5.131,14342891.6042
2022-03-26 00:00:00,1648252800,5.131,5.245,5.023,5.24,5283868.2691
2022-03-27 00:00:00,1648339200,5.24,5.44,5.08,5.428,11487344.155
2022-03-28 00:00:00,1648425600,5.429,5.639,5.24,5.322,19297803.4302
2022-03-29 00:00:00,1648512000,5.327,6.0,5.314,5.655,30275735.6128
2022-03-30 00:00:00,1648598400,5.652,5.829,5.436,5.692,15469026.9785
