datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,9.435,10.85,8.146,9.129,32180.53
2018-01-02 00:00:00,1514851200,9.129,11.51,8.901,9.58,77255.89
2018-01-03 00:00:00,1514937600,9.578,10.0,8.135,8.135,63325.26
2018-01-04 00:00:00,1515024000,8.134,11.55,8.126,8.853,59422.55
2018-01-05 00:00:00,1515110400,8.853,10.66,8.184,8.294,86294.83
2018-01-06 00:00:00,1515196800,8.294,10.29,8.301,8.906,41008.48
2018-01-07 00:00:00,1515283200,8.907,9.696,3.522,9.287,52859.56
2018-01-08 00:00:00,1515369600,9.661,14.77,7.686,9.935,169899.52
2018-01-09 00:00:00,1515456000,9.935,13.73,8.853,10.57,139247.04
2018-01-10 00:00:00,1515542400,10.57,11.99,9.252,11.2,95784.39
2018-01-11 00:00:00,1515628800,11.2,10.63,9.619,10.26,46890.17
2018-01-12 00:00:00,1515715200,10.26,10.86,10.2,10.52,19283.05
2018-01-13 00:00:00,1515801600,10.52,12.11,10.33,11.66,37502.56
2018-01-14 00:00:00,1515888000,11.66,41.0,10.26,10.79,44970.4
2018-01-15 00:00:00,1515974400,10.87,13.53,10.23,10.68,59299.79
2018-01-16 00:00:00,1516060800,11.21,10.8,7.718,7.732,23446.57
2018-01-17 00:00:00,1516147200,7.875,9.276,5.799,8.037,41004.06
2018-01-18 00:00:00,1516233600,8.037,9.669,7.377,8.34,32375.26
2018-01-19 00:00:00,1516320000,8.324,8.765,7.494,7.915,9914.18
2018-01-20 00:00:00,1516406400,7.915,9.446,8.071,8.313,11004.61
2018-01-21 00:00:00,1516492800,8.313,8.026,7.511,7.635,9977.53
2018-01-22 00:00:00,1516579200,7.635,7.571,6.981,7.571,25712.78
2018-01-23 00:00:00,1516665600,7.571,8.579,6.873,8.575,24542.72
2018-01-24 00:00:00,1516752000,8.442,10.13,8.192,9.357,28804.87
2018-01-25 00:00:00,1516838400,9.356,9.15,7.728,7.822,130564.68
2018-01-26 00:00:00,1516924800,7.822,11.96,6.553,7.773,631710.41
2018-01-27 00:00:00,1517011200,7.773,28.34,6.566,11.44,2153846.56
2018-01-28 00:00:00,1517097600,11.44,13.43,10.4,10.95,375703.97
2018-01-29 00:00:00,1517184000,10.95,11.99,9.998,10.17,126944.88
2018-01-30 00:00:00,1517270400,10.17,9.601,8.188,8.592,97401.75
2018-01-31 00:00:00,1517356800,8.592,10.1,8.088,8.953,54667.22
2018-02-01 00:00:00,1517443200,8.953,10.52,6.78,8.342,80398.69
2018-02-02 00:00:00,1517529600,8.342,8.593,7.307,8.107,52295.04
2018-02-03 00:00:00,1517616000,8.109,11.06,8.236,10.91,67575.85
2018-02-04 00:00:00,1517702400,10.91,9.689,7.668,7.936,17417.28
2018-02-05 00:00:00,1517788800,7.936,8.186,5.321,5.321,92999.57
2018-02-06 00:00:00,1517875200,5.32,6.903,5.704,6.776,201344.01
2018-02-07 00:00:00,1517961600,6.776,8.352,5.974,6.672,37282.39
2018-02-08 00:00:00,1518048000,6.815,7.55,6.131,6.771,27441.12
2018-02-09 00:00:00,1518134400,6.77,7.314,6.126,6.742,62650.71
2018-02-10 00:00:00,1518220800,6.742,7.787,6.314,6.941,69687.85
2018-02-11 00:00:00,1518307200,6.94,10.45,6.502,7.203,76263.64
2018-02-12 00:00:00,1518393600,7.203,8.344,7.272,7.563,69198.23
2018-02-13 00:00:00,1518480000,7.553,8.189,6.852,7.404,64319.28
2018-02-14 00:00:00,1518566400,7.404,8.634,6.977,7.493,67731.15
2018-02-15 00:00:00,1518652800,7.439,8.591,7.058,7.312,63409.21
2018-02-16 00:00:00,1518739200,7.312,9.16,6.98,8.153,84834.64
2018-02-17 00:00:00,1518825600,8.193,9.958,7.85,8.124,87316.38
2018-02-18 00:00:00,1518912000,8.124,7.904,5.887,7.582,17898.56
2018-02-19 00:00:00,1518998400,7.582,8.655,7.208,7.91,51387.1
2018-02-20 00:00:00,1519084800,7.91,8.275,7.319,7.76,73080.36
2018-02-21 00:00:00,1519171200,7.76,7.527,6.748,7.091,67822.42
2018-02-22 00:00:00,1519257600,7.091,7.045,5.896,6.364,56846.57
2018-02-23 00:00:00,1519344000,6.364,7.076,5.927,6.138,53749.12
2018-02-24 00:00:00,1519430400,6.237,6.598,5.562,6.025,56226.27
2018-02-25 00:00:00,1519516800,6.025,23.54,5.578,6.545,73221.29
2018-02-26 00:00:00,1519603200,6.545,7.303,5.888,6.114,84311.16
2018-02-27 00:00:00,1519689600,6.114,6.54,5.807,6.0,88201.5
2018-02-28 00:00:00,1519776000,6.0,6.264,4.697,5.465,68828.55
2018-03-01 00:00:00,1519862400,5.465,6.586,5.429,5.512,62692.62
2018-03-02 00:00:00,1519948800,5.512,6.549,5.338,5.651,60828.11
2018-03-03 00:00:00,1520035200,5.651,6.854,4.648,5.846,76525.83
2018-03-04 00:00:00,1520121600,5.846,6.245,5.32,6.245,70617.61
2018-03-05 00:00:00,1520208000,6.244,6.457,5.518,5.87,59434.05
2018-03-06 00:00:00,1520294400,5.87,5.579,4.965,5.069,53301.24
2018-03-07 00:00:00,1520380800,5.069,4.93,3.494,3.789,70507.89
2018-03-08 00:00:00,1520467200,3.8,4.557,2.785,3.564,56279.9
2018-03-09 00:00:00,1520553600,3.549,3.548,3.488,3.51,58727.46
2018-03-10 00:00:00,1520640000,3.51,3.383,3.327,3.352,55808.81
2018-03-11 00:00:00,1520726400,3.352,3.755,3.59,3.659,63556.66
2018-03-12 00:00:00,1520812800,3.658,3.588,3.247,3.286,63244.18
2018-03-13 00:00:00,1520899200,3.286,3.528,3.288,3.316,75425.8
2018-03-14 00:00:00,1520985600,3.316,2.982,2.466,2.51,72843.5
2018-03-15 00:00:00,1521072000,2.51,2.938,2.482,2.496,68654.17
2018-03-16 00:00:00,1521158400,2.496,2.545,2.471,2.49,67258.75
2018-03-17 00:00:00,1521244800,2.49,3.152,0.8688,0.935,25469.39
2018-03-18 00:00:00,1521331200,0.9404,3.282,0.9546,1.264,36243.67
2018-03-19 00:00:00,1521417600,1.236,3.351,1.298,1.988,55727.74
2018-03-20 00:00:00,1521504000,1.988,3.14,1.963,2.322,97147.76
2018-03-21 00:00:00,1521590400,2.322,3.054,2.318,2.892,110584.12
2018-03-22 00:00:00,1521676800,2.785,3.487,2.401,2.401,61541.16
2018-03-23 00:00:00,1521763200,2.401,2.621,2.459,2.474,55406.34
2018-03-24 00:00:00,1521849600,2.474,2.421,2.358,2.404,52241.8
2018-03-25 00:00:00,1521936000,2.404,2.965,1.64,1.899,131900.62
2018-03-26 00:00:00,1522022400,1.899,2.835,1.817,2.052,42973.29
2018-03-27 00:00:00,1522108800,2.052,2.706,1.933,2.227,49915.38
2018-03-28 00:00:00,1522195200,2.227,2.717,2.266,2.692,61041.02
2018-03-29 00:00:00,1522281600,2.696,2.549,1.885,1.932,41433.11
2018-03-30 00:00:00,1522368000,1.932,2.406,1.612,1.859,34996.59
2018-03-31 00:00:00,1522454400,1.859,2.485,1.844,1.869,28610.08
