datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.001796,0.001797,0.001797,0.001797,0.0
2020-01-02 00:00:00,1577923200,0.001797,0.001741,0.001741,0.001741,0.0
2020-01-03 00:00:00,1578009600,0.001741,0.001835,0.001835,0.001835,0.0
2020-01-04 00:00:00,1578096000,0.001835,0.001839,0.001839,0.001839,0.0
2020-01-05 00:00:00,1578182400,0.001839,0.00184,0.00184,0.00184,0.0
2020-01-06 00:00:00,1578268800,0.00184,0.001941,0.001941,0.001941,0.0
2020-01-07 00:00:00,1578355200,0.001941,0.00204,0.00204,0.00204,0.0
2020-01-08 00:00:00,1578441600,0.00204,0.002011,0.002011,0.002011,0.0
2020-01-09 00:00:00,1578528000,0.002011,0.001954,0.001954,0.001954,0.0
2020-01-10 00:00:00,1578614400,0.001954,0.002703,0.002048,0.002703,203.11
2020-01-11 00:00:00,1578700800,0.002703,0.002648,0.002648,0.002648,0.0
2020-01-12 00:00:00,1578787200,0.002648,0.0027,0.0027,0.0027,0.0
2020-01-13 00:00:00,1578873600,0.0027,0.002675,0.002675,0.002675,0.0
2020-01-14 00:00:00,1578960000,0.002675,0.002911,0.002293,0.002911,2577.13
2020-01-15 00:00:00,1579046400,0.002911,0.002908,0.002556,0.002556,4601.67
2020-01-16 00:00:00,1579132800,0.002556,0.002616,0.002267,0.002441,3865.83
2020-01-17 00:00:00,1579219200,0.002441,0.002935,0.002491,0.00258,6932.44
2020-01-18 00:00:00,1579305600,0.00258,0.002762,0.002495,0.002584,4052.15
2020-01-19 00:00:00,1579392000,0.002584,0.002524,0.00235,0.00235,3272.78
2020-01-20 00:00:00,1579478400,0.00235,0.002504,0.002072,0.002159,5450.11
2020-01-21 00:00:00,1579564800,0.002159,0.002356,0.002094,0.002094,2881.71
2020-01-22 00:00:00,1579651200,0.002094,0.002253,0.00208,0.002167,3332.75
2020-01-23 00:00:00,1579737600,0.002167,0.002434,0.002099,0.002183,4036.97
2020-01-24 00:00:00,1579824000,0.002183,0.002361,0.002192,0.002192,3647.45
