datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.01939,0.02501,0.01519,0.02366,307336.27
2018-01-02 00:00:00,1514851200,0.02366,0.04175,0.0239,0.03231,739517.05
2018-01-03 00:00:00,1514937600,0.03231,0.03471,0.02455,0.03168,255773.0
2018-01-04 00:00:00,1515024000,0.03168,0.04281,0.02748,0.03613,232443.3
2018-01-05 00:00:00,1515110400,0.03613,0.05341,0.03577,0.049,498924.27
2018-01-06 00:00:00,1515196800,0.049,0.09256,0.04637,0.08208,1123859.79
2018-01-07 00:00:00,1515283200,0.08209,0.08698,0.06021,0.07984,973095.76
2018-01-08 00:00:00,1515369600,0.07984,0.08042,0.05017,0.07204,723342.8
2018-01-09 00:00:00,1515456000,0.07084,0.1007,0.05961,0.09448,1847744.7
2018-01-10 00:00:00,1515542400,0.09679,0.1717,0.09593,0.1605,3175441.15
2018-01-11 00:00:00,1515628800,0.161,0.1449,0.1014,0.1102,1430593.51
2018-01-12 00:00:00,1515715200,0.1103,0.1372,0.1026,0.1362,1255129.33
2018-01-13 00:00:00,1515801600,0.1362,0.1713,0.1283,0.1518,2622341.24
2018-01-14 00:00:00,1515888000,0.1518,0.1822,0.1361,0.1676,2060386.28
2018-01-15 00:00:00,1515974400,0.1716,0.1814,0.1311,0.1378,1118985.59
2018-01-16 00:00:00,1516060800,0.1378,0.1147,0.05743,0.08417,918338.1
2018-01-17 00:00:00,1516147200,0.08349,0.09187,0.05961,0.08495,500802.92
2018-01-18 00:00:00,1516233600,0.08495,0.09287,0.07756,0.0818,427708.68
2018-01-19 00:00:00,1516320000,0.0818,0.1028,0.08342,0.0924,518263.99
2018-01-20 00:00:00,1516406400,0.09194,0.1085,0.09179,0.1064,521170.84
2018-01-21 00:00:00,1516492800,0.1064,0.0969,0.08143,0.08697,336562.45
2018-01-22 00:00:00,1516579200,0.08697,0.09355,0.07711,0.08922,433452.59
2018-01-23 00:00:00,1516665600,0.08922,0.0961,0.06319,0.067,1025842.66
2018-01-24 00:00:00,1516752000,0.06675,0.07326,0.05154,0.05509,816354.05
2018-01-25 00:00:00,1516838400,0.05508,0.08471,0.0456,0.07499,1251033.32
2018-01-26 00:00:00,1516924800,0.07499,0.0845,0.06729,0.07107,916944.39
2018-01-27 00:00:00,1517011200,0.07107,0.07644,0.06142,0.06543,326755.27
2018-01-28 00:00:00,1517097600,0.06544,0.07708,0.05884,0.07014,532857.5
2018-01-29 00:00:00,1517184000,0.07014,0.07178,0.06415,0.06718,403888.55
2018-01-30 00:00:00,1517270400,0.06786,0.06428,0.05256,0.05519,311971.29
2018-01-31 00:00:00,1517356800,0.05519,0.05645,0.04684,0.05062,251389.63
2018-02-01 00:00:00,1517443200,0.05062,0.04621,0.03928,0.03938,152677.34
2018-02-02 00:00:00,1517529600,0.03938,0.04391,0.03264,0.03752,137614.86
2018-02-03 00:00:00,1517616000,0.03753,0.04441,0.0346,0.03765,105450.99
2018-02-04 00:00:00,1517702400,0.03839,0.03526,0.03164,0.03164,48822.53
2018-02-05 00:00:00,1517788800,0.03263,0.02865,0.02289,0.02386,67295.56
2018-02-06 00:00:00,1517875200,0.02386,0.02734,0.02249,0.02488,115981.52
2018-02-07 00:00:00,1517961600,0.02426,0.03083,0.02384,0.02566,94780.75
2018-02-08 00:00:00,1518048000,0.02627,0.03089,0.02668,0.02999,147660.21
2018-02-09 00:00:00,1518134400,0.02998,0.03609,0.0267,0.03427,396026.68
2018-02-10 00:00:00,1518220800,0.03427,0.04053,0.03231,0.03805,447143.86
2018-02-11 00:00:00,1518307200,0.03796,0.04325,0.02846,0.03509,496043.62
2018-02-12 00:00:00,1518393600,0.0346,0.04064,0.03208,0.03627,388920.75
2018-02-13 00:00:00,1518480000,0.03627,0.0358,0.03102,0.03461,335140.27
2018-02-14 00:00:00,1518566400,0.03452,0.03993,0.03453,0.0388,389262.8
2018-02-15 00:00:00,1518652800,0.03785,0.04335,0.03622,0.04064,446402.93
2018-02-16 00:00:00,1518739200,0.04064,0.04391,0.03892,0.04116,422337.0
2018-02-17 00:00:00,1518825600,0.04106,0.04628,0.04028,0.04295,426686.07
2018-02-18 00:00:00,1518912000,0.04383,0.04323,0.03781,0.04094,86555.01
2018-02-19 00:00:00,1518998400,0.04094,0.04439,0.03724,0.03992,298580.19
2018-02-20 00:00:00,1519084800,0.03992,0.0403,0.03107,0.03208,337986.36
2018-02-21 00:00:00,1519171200,0.03208,0.03574,0.02893,0.02956,355675.75
2018-02-22 00:00:00,1519257600,0.02977,0.03309,0.02127,0.0258,305723.13
2018-02-23 00:00:00,1519344000,0.02492,0.03032,0.02452,0.02788,262684.97
2018-02-24 00:00:00,1519430400,0.02788,0.02815,0.02533,0.02659,243750.89
2018-02-25 00:00:00,1519516800,0.02659,0.027,0.02412,0.02499,297337.01
2018-02-26 00:00:00,1519603200,0.02499,0.02819,0.02478,0.02499,284998.93
2018-02-27 00:00:00,1519689600,0.02499,0.02818,0.02373,0.02469,196270.74
2018-02-28 00:00:00,1519776000,0.02469,0.02687,0.02191,0.02294,216231.74
2018-03-01 00:00:00,1519862400,0.02294,0.02503,0.01279,0.02142,471187.07
2018-03-02 00:00:00,1519948800,0.02153,0.02418,0.01888,0.01944,313673.32
2018-03-03 00:00:00,1520035200,0.01999,0.0258,0.02041,0.02236,289014.55
2018-03-04 00:00:00,1520121600,0.02213,0.0237,0.01795,0.02266,224454.97
2018-03-05 00:00:00,1520208000,0.02266,0.02448,0.01968,0.02242,178660.31
2018-03-06 00:00:00,1520294400,0.02242,0.02233,0.01836,0.01997,273142.58
2018-03-07 00:00:00,1520380800,0.01997,0.01926,0.01698,0.01817,132653.74
2018-03-08 00:00:00,1520467200,0.01797,0.01807,0.01472,0.01528,113884.6
2018-03-09 00:00:00,1520553600,0.01537,0.01647,0.01425,0.01499,102974.91
2018-03-10 00:00:00,1520640000,0.01499,0.01645,0.01337,0.01619,122316.87
2018-03-11 00:00:00,1520726400,0.01619,0.01775,0.01565,0.01699,109177.33
2018-03-12 00:00:00,1520812800,0.01699,0.01655,0.01435,0.01518,122528.43
2018-03-13 00:00:00,1520899200,0.01518,0.01576,0.01227,0.01383,64502.41
2018-03-14 00:00:00,1520985600,0.01383,0.01282,0.01077,0.01175,32349.81
2018-03-15 00:00:00,1521072000,0.01175,0.01232,0.009922,0.01042,28230.61
2018-03-16 00:00:00,1521158400,0.01075,0.01151,0.009194,0.01151,35072.24
2018-03-17 00:00:00,1521244800,0.0111,0.016,0.009145,0.01104,109097.57
2018-03-18 00:00:00,1521331200,0.01025,0.0115,0.009037,0.01134,42794.52
2018-03-19 00:00:00,1521417600,0.01076,0.0125,0.01026,0.01207,37021.08
2018-03-20 00:00:00,1521504000,0.01216,0.01641,0.01204,0.01561,90572.95
2018-03-21 00:00:00,1521590400,0.01561,0.01604,0.0139,0.01461,93629.97
2018-03-22 00:00:00,1521676800,0.01497,0.01475,0.01239,0.01326,64872.88
2018-03-23 00:00:00,1521763200,0.01326,0.01376,0.01233,0.01322,59142.41
2018-03-24 00:00:00,1521849600,0.01314,0.01316,0.009745,0.01043,60858.53
2018-03-25 00:00:00,1521936000,0.01043,0.01305,0.009998,0.01203,64067.99
2018-03-26 00:00:00,1522022400,0.01203,0.01215,0.01035,0.01141,56871.67
2018-03-27 00:00:00,1522108800,0.01141,0.01156,0.008121,0.009995,49474.88
2018-03-28 00:00:00,1522195200,0.009839,0.01051,0.008676,0.00995,35123.83
2018-03-29 00:00:00,1522281600,0.00995,0.00931,0.008599,0.008741,35223.7
2018-03-30 00:00:00,1522368000,0.008741,0.008567,0.007059,0.007059,51500.83
2018-03-31 00:00:00,1522454400,0.007059,0.00861,0.007152,0.007291,29154.91
2018-04-01 00:00:00,1522540800,0.007291,0.008545,0.007041,0.008203,82701.94
2018-04-02 00:00:00,1522627200,0.008203,0.008773,0.006933,0.007782,73346.74
2018-04-03 00:00:00,1522713600,0.007782,0.01026,0.006914,0.009219,104919.4
2018-04-04 00:00:00,1522800000,0.009219,0.008724,0.007702,0.007974,34521.43
2018-04-05 00:00:00,1522886400,0.007974,0.008216,0.007469,0.008081,59969.33
2018-04-06 00:00:00,1522972800,0.008081,0.008161,0.007232,0.007895,71479.04
2018-04-07 00:00:00,1523059200,0.007895,0.008439,0.007886,0.008024,78108.46
2018-04-08 00:00:00,1523145600,0.008024,0.008601,0.007966,0.00846,75483.55
2018-04-09 00:00:00,1523232000,0.00846,0.008555,0.007808,0.00808,92674.03
2018-04-10 00:00:00,1523318400,0.00808,0.009482,0.008108,0.008932,105349.24
2018-04-11 00:00:00,1523404800,0.008932,0.009768,0.008373,0.00921,124971.51
2018-04-12 00:00:00,1523491200,0.00921,0.01062,0.0088,0.009593,74717.32
2018-04-13 00:00:00,1523577600,0.009593,0.01011,0.008294,0.009321,75175.45
2018-04-14 00:00:00,1523664000,0.0094,0.01019,0.008905,0.009948,84771.44
2018-04-15 00:00:00,1523750400,0.009948,0.01257,0.009968,0.01072,169749.33
2018-04-16 00:00:00,1523836800,0.01064,0.01042,0.008807,0.009615,103222.15
2018-04-17 00:00:00,1523923200,0.009534,0.009664,0.009031,0.009348,90012.74
2018-04-18 00:00:00,1524009600,0.009348,0.01065,0.0095,0.01007,119027.51
2018-04-19 00:00:00,1524096000,0.01007,0.01088,0.01013,0.01079,123329.05
2018-04-20 00:00:00,1524182400,0.01079,0.01323,0.01039,0.01198,172978.11
2018-04-21 00:00:00,1524268800,0.01198,0.01278,0.009651,0.01126,129527.79
2018-04-22 00:00:00,1524355200,0.01126,0.01174,0.01068,0.01174,97750.93
2018-04-23 00:00:00,1524441600,0.01174,0.01363,0.0113,0.01202,270238.55
