datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0006371,0.0006596,0.000582,0.000582,2.275
2019-01-02 00:00:00,1546387200,0.000582,0.000713,0.0005942,0.000713,139.54
2019-01-03 00:00:00,1546473600,0.000713,0.0006905,0.000537,0.0005754,328.47
2019-01-04 00:00:00,1546560000,0.0005754,0.0006973,0.0005424,0.0006973,824.65
2019-01-05 00:00:00,1546646400,0.0006973,0.000694,0.0006169,0.0006169,170.35
2019-01-06 00:00:00,1546732800,0.0006169,0.0007385,0.0006565,0.0007385,712.07
2019-01-07 00:00:00,1546819200,0.0007385,0.0007291,0.0006886,0.0007291,199.63
2019-01-08 00:00:00,1546905600,0.0007291,0.0008486,0.0007273,0.0007677,702.54
2019-01-09 00:00:00,1546992000,0.0007677,0.001417,0.0007287,0.0008097,759.32
2019-01-10 00:00:00,1547078400,0.0008097,0.0008437,0.0006603,0.0007703,390.73
2019-01-11 00:00:00,1547164800,0.0007703,0.0007705,0.0006238,0.0006971,109.72
2019-01-12 00:00:00,1547251200,0.0006971,0.0006962,0.0006962,0.0006962,49.05
2019-01-13 00:00:00,1547337600,0.0006962,0.0007813,0.0006392,0.0007813,4.535
2019-01-14 00:00:00,1547424000,0.0007813,0.0008889,0.0006667,0.0008889,6.716
2019-01-15 00:00:00,1547510400,0.0008889,0.0008691,0.0006156,0.000688,126.66
2019-01-16 00:00:00,1547596800,0.000688,0.0006924,0.000583,0.0006559,13.62
2019-01-17 00:00:00,1547683200,0.0006559,0.0007371,0.0005159,0.0006265,92.85
2019-01-18 00:00:00,1547769600,0.0006265,0.0007296,0.0005837,0.0005837,107.76
2019-01-19 00:00:00,1547856000,0.0005837,0.0007087,0.0005968,0.0007087,2.923
2019-01-20 00:00:00,1547942400,0.0007087,0.0006779,0.0006779,0.0006779,0.3831
2019-01-21 00:00:00,1548028800,0.0006779,0.001143,0.0005358,0.0007144,75.74
2019-01-22 00:00:00,1548115200,0.0007144,0.0007204,0.0006484,0.0006844,5.284
2019-01-23 00:00:00,1548201600,0.0006844,0.0006787,0.0006787,0.0006787,0.0
2019-01-24 00:00:00,1548288000,0.0006787,0.0008277,0.0005758,0.0006477,129.65
2019-01-25 00:00:00,1548374400,0.0006477,0.0008599,0.0006091,0.0008599,171.29
2019-01-26 00:00:00,1548460800,0.0008599,0.002086,0.0008632,0.001331,16819.47
2019-01-27 00:00:00,1548547200,0.001331,0.001319,0.0009269,0.0009269,58.52
2019-01-28 00:00:00,1548633600,0.0009269,0.001001,0.0008288,0.0009324,65.17
2019-01-29 00:00:00,1548720000,0.0009324,0.0009229,0.0009229,0.0009229,0.0
2019-01-30 00:00:00,1548806400,0.0009229,0.0009361,0.0005548,0.0006588,66.24
2019-01-31 00:00:00,1548892800,0.0006588,0.001099,0.0006525,0.001099,39.29
2019-02-01 00:00:00,1548979200,0.001099,0.001108,6.923e-05,0.0006231,2622.13
2019-02-02 00:00:00,1549065600,0.0006231,0.0007368,0.0004912,0.0005965,310.97
2019-02-03 00:00:00,1549152000,0.0005965,0.0009314,0.0005864,0.0006554,156.63
2019-02-04 00:00:00,1549238400,0.0006554,0.0007206,0.0006519,0.0006862,9.58
2019-02-05 00:00:00,1549324800,0.0006862,0.0007585,0.0006551,0.0007585,66.79
2019-02-06 00:00:00,1549411200,0.0007585,0.0007469,0.0006111,0.000645,54.78
2019-02-07 00:00:00,1549497600,0.000645,0.0006413,0.0006413,0.0006413,50.45
2019-02-08 00:00:00,1549584000,0.0006413,0.0006954,0.0006588,0.0006588,22.31
2019-02-09 00:00:00,1549670400,0.0006588,0.0006574,0.0006209,0.0006209,3.638
2019-02-10 00:00:00,1549756800,0.0006209,0.000737,0.0006265,0.000737,6.189
2019-02-11 00:00:00,1549843200,0.000737,0.0007223,0.0006139,0.0006139,11.31
2019-02-12 00:00:00,1549929600,0.0006139,0.0006511,0.000615,0.0006511,0.3536
2019-02-13 00:00:00,1550016000,0.0006511,0.0006491,0.0004688,0.0004688,2.813
2019-02-14 00:00:00,1550102400,0.0004688,0.0004665,0.0004665,0.0004665,0.0
2019-02-15 00:00:00,1550188800,0.0004665,0.0007187,0.0004672,0.0006828,45.91
2019-02-16 00:00:00,1550275200,0.0006828,0.0006873,0.0006873,0.0006873,38.14
2019-02-17 00:00:00,1550361600,0.0006873,0.0006975,0.0002203,0.0006608,3.773
2019-02-18 00:00:00,1550448000,0.0006608,0.0007043,0.0002348,0.0006651,13.97
2019-02-19 00:00:00,1550534400,0.0006651,0.0006671,0.0006671,0.0006671,0.0
2019-02-20 00:00:00,1550620800,0.0006671,0.0007153,0.0006756,0.0007153,0.4292
2019-02-21 00:00:00,1550707200,0.0007153,0.0007874,0.0007087,0.000748,62.83
2019-02-22 00:00:00,1550793600,0.000748,0.0007569,0.0007569,0.0007569,144.61
2019-02-23 00:00:00,1550880000,0.0007569,0.0007883,0.0006224,0.0007053,228.16
2019-02-24 00:00:00,1550966400,0.0007053,0.0006789,0.0001131,0.0006412,119.68
2019-02-25 00:00:00,1551052800,0.0006412,0.0006537,0.0006537,0.0006537,28.92
2019-02-26 00:00:00,1551139200,0.0006537,0.000649,0.0006109,0.0006109,52.55
