datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.000462,0.0004774,0.0004774,0.0004774,23614.14
2022-01-02 00:00:00,1641081600,0.0004774,0.0004731,0.0004731,0.0004731,5642.87
2022-01-03 00:00:00,1641168000,0.0004731,0.0004645,0.0004645,0.0004645,20283.65
2022-01-04 00:00:00,1641254400,0.0004645,0.0004582,0.0004582,0.0004582,14741.23
2022-01-05 00:00:00,1641340800,0.0004582,0.0004343,0.0003909,0.0004343,36945.93
2022-01-06 00:00:00,1641427200,0.0004343,0.0004309,0.0003879,0.0004309,20682.24
2022-01-07 00:00:00,1641513600,0.0004309,0.0004154,0.0003739,0.0004154,7303.47
2022-01-08 00:00:00,1641600000,0.0004154,0.0004169,0.0003752,0.0003752,15092.55
2022-01-09 00:00:00,1641686400,0.0003752,0.0003768,0.0003768,0.0003768,14505.6
2022-01-10 00:00:00,1641772800,0.0003768,0.0004183,0.0003765,0.0003765,62811.0
2022-01-11 00:00:00,1641859200,0.0003765,0.0003847,0.0003847,0.0003847,41374.81
2022-01-12 00:00:00,1641945600,0.0003847,0.0003953,0.0003953,0.0003953,54241.92
2022-01-13 00:00:00,1642032000,0.0003953,0.0003832,0.0003832,0.0003832,37754.51
2022-01-14 00:00:00,1642118400,0.0003832,0.0003878,0.0003878,0.0003878,22628.16
2022-01-15 00:00:00,1642204800,0.0003878,0.0004309,0.0003878,0.0004309,80883.45
2022-01-16 00:00:00,1642291200,0.0004309,0.000431,0.000431,0.000431,158766.83
2022-01-17 00:00:00,1642377600,0.000431,0.0004222,0.00038,0.0004222,10835.34
2022-01-18 00:00:00,1642464000,0.0004222,0.0004237,0.0003814,0.0004237,68635.65
2022-01-19 00:00:00,1642550400,0.0004237,0.0004167,0.0003751,0.0004167,17314.84
2022-01-20 00:00:00,1642636800,0.0004167,0.000407,0.0003663,0.0003663,5962.47
2022-01-21 00:00:00,1642723200,0.0003663,0.0003647,0.0003282,0.0003282,32899.84
2022-01-22 00:00:00,1642809600,0.0003282,0.0003157,0.0002806,0.0003157,90121.59
2022-01-23 00:00:00,1642896000,0.0003157,0.0003266,0.0002903,0.0002903,19461.03
2022-01-24 00:00:00,1642982400,0.0002903,0.0002936,0.0002936,0.0002936,24995.95
2022-01-25 00:00:00,1643068800,0.0002936,0.0002958,0.0002958,0.0002958,11117.27
2022-01-26 00:00:00,1643155200,0.0002958,0.0003315,0.0002946,0.0002946,51000.8
2022-01-27 00:00:00,1643241600,0.0002946,0.0003347,0.0002975,0.0002975,9010.94
2022-01-28 00:00:00,1643328000,0.0002975,0.0003397,0.000302,0.000302,19295.71
2022-01-29 00:00:00,1643414400,0.000302,0.0003055,0.0003055,0.0003055,5519.6
2022-01-30 00:00:00,1643500800,0.0003055,0.0003033,0.0003033,0.0003033,15437.41
2022-01-31 00:00:00,1643587200,0.0003033,0.000308,0.000308,0.000308,15448.08
2022-02-01 00:00:00,1643673600,0.000308,0.0003098,0.0003098,0.0003098,15497.14
2022-02-02 00:00:00,1643760000,0.0003098,0.0002953,0.0002953,0.0002953,22904.45
2022-02-03 00:00:00,1643846400,0.0002953,0.0002986,0.0002986,0.0002986,41970.32
2022-02-04 00:00:00,1643932800,0.0002986,0.0003327,0.0003327,0.0003327,31692.23
2022-02-05 00:00:00,1644019200,0.0003327,0.0003313,0.0003313,0.0003313,24481.28
2022-02-06 00:00:00,1644105600,0.0003313,0.0003393,0.0003393,0.0003393,30162.91
2022-02-07 00:00:00,1644192000,0.0003393,0.0003947,0.0003509,0.0003509,23883.13
2022-02-08 00:00:00,1644278400,0.0003509,0.0003967,0.0003526,0.0003526,33842.92
2022-02-09 00:00:00,1644364800,0.0003526,0.0003554,0.0003554,0.0003554,17974.81
2022-02-10 00:00:00,1644451200,0.0003554,0.0003483,0.0003483,0.0003483,28382.27
2022-02-11 00:00:00,1644537600,0.0003483,0.0003392,0.0003392,0.0003392,29577.53
2022-02-12 00:00:00,1644624000,0.0003392,0.0003379,0.0002957,0.0003379,18404.17
2022-02-13 00:00:00,1644710400,0.0003379,0.0003366,0.0002945,0.0002945,13702.02
2022-02-14 00:00:00,1644796800,0.0002945,0.0003404,0.0002979,0.0002979,28982.27
2022-02-15 00:00:00,1644883200,0.0002979,0.0003566,0.000312,0.000312,15935.2
2022-02-16 00:00:00,1644969600,0.000312,0.0003512,0.0003073,0.0003073,23966.8
2022-02-17 00:00:00,1645056000,0.0003073,0.0003244,0.0002838,0.0003244,35324.44
2022-02-18 00:00:00,1645142400,0.0003244,0.00032,0.00028,0.00028,29631.42
2022-02-19 00:00:00,1645228800,0.00028,0.0003209,0.0002807,0.0002807,46698.34
2022-02-20 00:00:00,1645315200,0.0002807,0.0002688,0.0002688,0.0002688,28893.16
2022-02-21 00:00:00,1645401600,0.0002688,0.0002963,0.0002593,0.0002593,33522.03
