datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1216,0.1246,0.1246,0.1246,0.0
2022-01-02 00:00:00,1641081600,0.1246,0.1268,0.1268,0.1268,0.0
2022-01-03 00:00:00,1641168000,0.1268,0.1246,0.1246,0.1246,0.0
2022-01-04 00:00:00,1641254400,0.1246,0.1253,0.1253,0.1253,0.0
2022-01-05 00:00:00,1641340800,0.1253,0.117,0.117,0.117,0.0
2022-01-06 00:00:00,1641427200,0.117,0.1127,0.1127,0.1127,0.0
2022-01-07 00:00:00,1641513600,0.1127,0.1058,0.1058,0.1058,0.0
2022-01-08 00:00:00,1641600000,0.1058,0.1019,0.1019,0.1019,0.0
2022-01-09 00:00:00,1641686400,0.1019,0.1043,0.1043,0.1043,0.0
2022-01-10 00:00:00,1641772800,0.1043,0.102,0.102,0.102,0.0
2022-01-11 00:00:00,1641859200,0.102,0.1072,0.1072,0.1072,0.0
2022-01-12 00:00:00,1641945600,0.1072,0.1116,0.1116,0.1116,0.0
2022-01-13 00:00:00,1642032000,0.1116,0.1073,0.1073,0.1073,0.0
2022-01-14 00:00:00,1642118400,0.1073,0.1095,0.1095,0.1095,0.0
2022-01-15 00:00:00,1642204800,0.1095,0.1101,0.1101,0.1101,0.0
2022-01-16 00:00:00,1642291200,0.1101,0.1108,0.1108,0.1108,0.0
2022-01-17 00:00:00,1642377600,0.1108,0.1062,0.1062,0.1062,0.0
2022-01-18 00:00:00,1642464000,0.1062,0.1046,0.1046,0.1046,0.0
2022-01-19 00:00:00,1642550400,0.1046,0.1021,0.1021,0.1021,0.0
2022-01-20 00:00:00,1642636800,0.1021,0.09935,0.09935,0.09935,0.0
2022-01-21 00:00:00,1642723200,0.09935,0.08503,0.08503,0.08503,0.0
2022-01-22 00:00:00,1642809600,0.08503,0.07982,0.07982,0.07982,0.0
2022-01-23 00:00:00,1642896000,0.07982,0.0841,0.0841,0.0841,0.0
2022-01-24 00:00:00,1642982400,0.0841,0.08081,0.08081,0.08081,0.0
