datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1573,0.2103,0.158,0.158,10.9
2020-01-02 00:00:00,1577923200,0.158,0.1539,0.1539,0.1539,1.229
2020-01-03 00:00:00,1578009600,0.1539,0.2215,0.1624,0.2215,0.6679
2020-01-04 00:00:00,1578096000,0.2215,0.231,0.2216,0.231,0.7158
2020-01-05 00:00:00,1578182400,0.231,0.233,0.1639,0.1639,0.9177
2020-01-06 00:00:00,1578268800,0.1639,0.1746,0.1746,0.1746,0.0
2020-01-07 00:00:00,1578355200,0.1746,0.1732,0.1732,0.1732,0.0
2020-01-08 00:00:00,1578441600,0.1732,0.1702,0.1702,0.1702,0.0
2020-01-09 00:00:00,1578528000,0.1702,0.1682,0.1669,0.1682,31.51
2020-01-10 00:00:00,1578614400,0.1682,0.1768,0.1768,0.1768,0.0
2020-01-11 00:00:00,1578700800,0.1768,0.1741,0.1741,0.1741,0.0
2020-01-12 00:00:00,1578787200,0.1741,0.1788,0.1788,0.1788,0.0
2020-01-13 00:00:00,1578873600,0.1788,0.1753,0.1753,0.1753,0.0
2020-01-14 00:00:00,1578960000,0.1753,0.2322,0.2023,0.2322,8.754
2020-01-15 00:00:00,1579046400,0.2322,0.2327,0.2327,0.2327,0.7112
2020-01-16 00:00:00,1579132800,0.2327,0.2297,0.2297,0.2297,14.61
2020-01-17 00:00:00,1579219200,0.2297,0.2376,0.2376,0.2376,0.0
2020-01-18 00:00:00,1579305600,0.2376,0.2436,0.2314,0.2314,38.86
2020-01-19 00:00:00,1579392000,0.2314,0.222,0.2187,0.2187,272.27
2020-01-20 00:00:00,1579478400,0.2187,0.2185,0.2185,0.2185,0.7592
2020-01-21 00:00:00,1579564800,0.2185,0.2219,0.2219,0.2219,0.0
2020-01-22 00:00:00,1579651200,0.2219,0.2198,0.2047,0.2064,61.19
2020-01-23 00:00:00,1579737600,0.2064,0.2,0.1984,0.1984,2.546
2020-01-24 00:00:00,1579824000,0.1984,0.1982,0.1982,0.1982,0.0
2020-01-25 00:00:00,1579910400,0.1982,0.1956,0.1956,0.1956,0.0
2020-01-26 00:00:00,1579996800,0.1956,0.2046,0.2046,0.2046,0.0
2020-01-27 00:00:00,1580083200,0.2046,0.2073,0.2073,0.2073,0.0
2020-01-28 00:00:00,1580169600,0.2073,0.2147,0.2147,0.2147,0.0
2020-01-29 00:00:00,1580256000,0.2147,0.2117,0.2117,0.2117,1.061
2020-01-30 00:00:00,1580342400,0.2117,0.2675,0.2251,0.2675,2.14
2020-01-31 00:00:00,1580428800,0.2675,0.2607,0.2607,0.2607,0.0
2020-02-01 00:00:00,1580515200,0.2607,0.2663,0.2663,0.2663,0.0
2020-02-02 00:00:00,1580601600,0.2663,0.2732,0.228,0.228,16.38
2020-02-03 00:00:00,1580688000,0.228,0.2296,0.2296,0.2296,0.0
2020-02-04 00:00:00,1580774400,0.2296,0.228,0.228,0.228,0.3151
2020-02-05 00:00:00,1580860800,0.228,0.2467,0.2467,0.2467,8.705
2020-02-06 00:00:00,1580947200,0.2467,0.2576,0.2384,0.2384,162.01
2020-02-07 00:00:00,1581033600,0.2129,0.2231,0.1696,0.1696,1.302
2020-02-08 00:00:00,1581120000,0.1696,0.1696,0.1696,0.1696,0.0
2020-02-09 00:00:00,1581206400,0.1696,0.1739,0.1737,0.1739,1.052
2020-02-10 00:00:00,1581292800,0.1739,0.1697,0.1697,0.1697,0.0
2020-02-11 00:00:00,1581379200,0.1697,0.1809,0.1809,0.1809,0.0
2020-02-12 00:00:00,1581465600,0.1809,0.2028,0.1996,0.1996,10.66
2020-02-13 00:00:00,1581552000,0.1996,0.2014,0.2014,0.2014,1.986
2020-02-14 00:00:00,1581638400,0.2014,0.2144,0.2143,0.2144,3.286
2020-02-15 00:00:00,1581724800,0.2144,0.1987,0.1986,0.1986,15.3
2020-02-16 00:00:00,1581811200,0.1986,0.1946,0.1946,0.1946,21.14
2020-02-17 00:00:00,1581897600,0.1946,0.2011,0.2011,0.2011,0.0
2020-02-18 00:00:00,1581984000,0.2011,0.2122,0.2122,0.2122,0.0
2020-02-19 00:00:00,1582070400,0.2122,0.194,0.194,0.194,0.0
2020-02-20 00:00:00,1582156800,0.194,0.2345,0.1933,0.2345,5.377
2020-02-21 00:00:00,1582243200,0.2345,0.2417,0.2417,0.2417,0.0
2020-02-22 00:00:00,1582329600,0.2417,0.2387,0.2387,0.2387,0.0
2020-02-23 00:00:00,1582416000,0.2387,0.2508,0.2508,0.2508,0.0
2020-02-24 00:00:00,1582502400,0.2508,0.2418,0.2418,0.2418,0.0
2020-02-25 00:00:00,1582588800,0.2418,0.2246,0.2246,0.2246,0.0
2020-02-26 00:00:00,1582675200,0.2246,0.2036,0.2036,0.2036,0.0
2020-02-27 00:00:00,1582761600,0.2036,0.2071,0.2071,0.2071,0.0
2020-02-28 00:00:00,1582848000,0.2071,0.2071,0.2071,0.2071,0.0
2020-02-29 00:00:00,1582934400,0.2071,0.1981,0.1981,0.1981,0.0
2020-03-01 00:00:00,1583020800,0.1981,0.1984,0.1972,0.1972,0.1972
2020-03-02 00:00:00,1583107200,0.1635,0.1741,0.1741,0.1741,186.86
2020-03-03 00:00:00,1583193600,0.1741,0.1678,0.1678,0.1678,0.0
2020-03-04 00:00:00,1583280000,0.1678,0.2112,0.1685,0.2112,7.593
2020-03-05 00:00:00,1583366400,0.2112,0.215,0.1716,0.1716,1.569
2020-03-06 00:00:00,1583452800,0.1716,0.1844,0.1844,0.1844,0.0
2020-03-07 00:00:00,1583539200,0.1844,0.1784,0.1784,0.1784,0.0
2020-03-08 00:00:00,1583625600,0.1784,0.1498,0.1498,0.1498,0.0
2020-03-09 00:00:00,1583712000,0.1498,0.1524,0.1524,0.1524,0.0
2020-03-10 00:00:00,1583798400,0.1524,0.1906,0.1505,0.1906,288.57
2020-03-11 00:00:00,1583884800,0.1906,0.1851,0.03196,0.03196,80.82
2020-03-12 00:00:00,1583971200,0.03196,0.1242,0.018,0.06312,4.035
2020-03-13 00:00:00,1584057600,0.06312,0.195,0.07788,0.195,179.51
2020-03-14 00:00:00,1584144000,0.195,0.1765,0.1765,0.1765,0.0
2020-03-15 00:00:00,1584230400,0.1765,0.1779,0.1779,0.1779,0.0
2020-03-16 00:00:00,1584316800,0.1779,0.1603,0.1225,0.1225,4.134
2020-03-17 00:00:00,1584403200,0.1225,0.1279,0.1279,0.1279,0.0
2020-03-18 00:00:00,1584489600,0.1279,0.1305,0.1305,0.1305,0.0
2020-03-19 00:00:00,1584576000,0.1305,0.1504,0.1504,0.1504,0.0
2020-03-20 00:00:00,1584662400,0.1504,0.1868,0.1467,0.1868,4.66
2020-03-21 00:00:00,1584748800,0.1868,0.1858,0.1858,0.1858,0.0
2020-03-22 00:00:00,1584835200,0.1858,0.1714,0.1714,0.1714,0.0
2020-03-23 00:00:00,1584921600,0.1714,0.1914,0.1914,0.1914,0.07271
2020-03-24 00:00:00,1585008000,0.1914,0.1947,0.03762,0.0452,1.268
2020-03-25 00:00:00,1585094400,0.0452,0.04838,0.04429,0.04838,3.945
2020-03-26 00:00:00,1585180800,0.04838,0.04933,0.04933,0.04933,0.0
2020-03-27 00:00:00,1585267200,0.04933,0.04669,0.04669,0.04669,0.0
2020-03-28 00:00:00,1585353600,0.04669,0.04663,0.04663,0.04663,0.0
2020-03-29 00:00:00,1585440000,0.04663,0.05244,0.04422,0.04671,2.311
2020-03-30 00:00:00,1585526400,0.04671,0.04962,0.04962,0.04962,4.96e-06
2020-03-31 00:00:00,1585612800,0.04962,0.04994,0.04994,0.04994,0.1231
2020-04-01 00:00:00,1585699200,0.04994,0.05102,0.05102,0.05102,0.0
2020-04-02 00:00:00,1585785600,0.05102,0.0531,0.0531,0.0531,0.0
2020-04-03 00:00:00,1585872000,0.0531,0.05304,0.05304,0.05304,0.0
2020-04-04 00:00:00,1585958400,0.05304,0.0542,0.05418,0.0542,0.8932
2020-04-05 00:00:00,1586044800,0.0542,0.05359,0.05359,0.05359,0.0
2020-04-06 00:00:00,1586131200,0.05359,0.2018,0.06437,0.2018,5.635
2020-04-07 00:00:00,1586217600,0.2018,0.1936,0.06176,0.1288,369.36
2020-04-08 00:00:00,1586304000,0.1288,0.1387,0.1328,0.1332,1026.64
2020-04-09 00:00:00,1586390400,0.1332,0.1657,0.1306,0.1357,902.51
2020-04-10 00:00:00,1586476800,0.1357,0.1407,0.1219,0.1242,833.7
2020-04-11 00:00:00,1586563200,0.1242,0.1569,0.122,0.1305,971.2
2020-04-12 00:00:00,1586649600,0.1305,0.1535,0.1223,0.1254,964.33
2020-04-13 00:00:00,1586736000,0.1254,0.1441,0.1198,0.1337,1151.52
2020-04-14 00:00:00,1586822400,0.1337,0.1551,0.1247,0.1261,1200.47
2020-04-15 00:00:00,1586908800,0.1261,0.1359,0.1173,0.1191,1209.75
2020-04-16 00:00:00,1586995200,0.1191,0.1636,0.133,0.1368,1334.49
2020-04-17 00:00:00,1587081600,0.1368,0.1598,0.1324,0.1357,1328.67
2020-04-18 00:00:00,1587168000,0.1357,0.1781,0.1441,0.1629,1580.74
2020-04-19 00:00:00,1587254400,0.1629,0.1725,0.1408,0.1431,1387.07
2020-04-20 00:00:00,1587340800,0.1431,0.1745,0.1321,0.1544,1430.32
2020-04-21 00:00:00,1587427200,0.1544,0.1562,0.1336,0.1443,1400.72
2020-04-22 00:00:00,1587513600,0.1443,0.1669,0.1437,0.1507,1434.8
2020-04-23 00:00:00,1587600000,0.1507,0.1697,0.1486,0.1606,1515.78
2020-04-24 00:00:00,1587686400,0.1606,0.1723,0.1496,0.1629,1555.93
2020-04-25 00:00:00,1587772800,0.1629,0.1823,0.1619,0.1759,1593.15
2020-04-26 00:00:00,1587859200,0.1759,0.1843,0.1577,0.1656,1553.39
2020-04-27 00:00:00,1587945600,0.1656,0.1835,0.1587,0.1686,1571.88
2020-04-28 00:00:00,1588032000,0.1686,0.1897,0.1596,0.1789,1491.16
2020-04-29 00:00:00,1588118400,0.1789,0.2019,0.1782,0.1815,1631.13
2020-04-30 00:00:00,1588204800,0.1815,0.2033,0.1691,0.1968,1595.13
2020-05-01 00:00:00,1588291200,0.1968,0.2033,0.1765,0.1977,1279.73
