datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,2.223,2.269,2.269,2.269,0.0
2018-01-02 00:00:00,1514851200,2.269,2.586,2.586,2.586,0.0
2018-01-03 00:00:00,1514937600,2.586,2.823,2.823,2.823,0.0
2018-01-04 00:00:00,1515024000,2.823,2.834,2.834,2.834,0.0
2018-01-05 00:00:00,1515110400,2.834,2.901,2.901,2.901,0.0
2018-01-06 00:00:00,1515196800,2.901,3.019,3.019,3.019,0.0
2018-01-07 00:00:00,1515283200,3.019,3.353,3.353,3.353,0.0
2018-01-08 00:00:00,1515369600,3.353,3.408,3.408,3.408,0.0
2018-01-09 00:00:00,1515456000,3.408,3.868,3.868,3.868,0.0
2018-01-10 00:00:00,1515542400,3.868,3.747,3.747,3.747,0.0
2018-01-11 00:00:00,1515628800,3.747,3.418,3.418,3.418,0.0
2018-01-12 00:00:00,1515715200,3.418,3.783,3.783,3.783,0.0
2018-01-13 00:00:00,1515801600,3.783,4.155,4.155,4.155,0.0
2018-01-14 00:00:00,1515888000,4.155,4.078,4.078,4.078,0.0
2018-01-15 00:00:00,1515974400,4.078,3.836,3.836,3.836,0.0
2018-01-16 00:00:00,1516060800,3.836,3.151,3.151,3.151,0.0
2018-01-17 00:00:00,1516147200,3.151,3.074,3.074,3.074,0.0
2018-01-18 00:00:00,1516233600,3.075,3.039,3.039,3.039,0.0
2018-01-19 00:00:00,1516320000,3.039,3.112,3.112,3.112,0.0
2018-01-20 00:00:00,1516406400,3.112,3.452,3.452,3.452,0.0
2018-01-21 00:00:00,1516492800,3.452,3.147,3.147,3.147,0.0
2018-01-22 00:00:00,1516579200,3.147,2.999,2.999,2.999,0.0
2018-01-23 00:00:00,1516665600,2.999,2.953,2.953,2.953,0.0
2018-01-24 00:00:00,1516752000,2.953,3.185,3.185,3.185,0.0
2018-01-25 00:00:00,1516838400,3.185,3.139,3.139,3.139,0.0
2018-01-26 00:00:00,1516924800,3.139,3.146,3.146,3.146,0.0
2018-01-27 00:00:00,1517011200,3.146,3.327,3.327,3.327,0.0
2018-01-28 00:00:00,1517097600,3.327,3.695,3.695,3.695,0.0
2018-01-29 00:00:00,1517184000,3.695,3.51,3.51,3.51,0.0
