datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1497,0.1547,0.1547,0.1547,0.0
2022-01-02 00:00:00,1641081600,0.1547,0.1533,0.1533,0.1533,0.0
2022-01-03 00:00:00,1641168000,0.1533,0.1505,0.1505,0.1505,0.0
2022-01-04 00:00:00,1641254400,0.1505,0.1485,0.1485,0.1485,0.0
2022-01-05 00:00:00,1641340800,0.1485,0.1407,0.1407,0.1407,0.0
2022-01-06 00:00:00,1641427200,0.1407,0.1396,0.1396,0.1396,0.0
2022-01-07 00:00:00,1641513600,0.1396,0.1346,0.1346,0.1346,0.0
2022-01-08 00:00:00,1641600000,0.1346,0.1351,0.1351,0.1351,0.0
2022-01-09 00:00:00,1641686400,0.1351,0.1357,0.1357,0.1357,0.0
2022-01-10 00:00:00,1641772800,0.1357,0.1355,0.1355,0.1355,0.0
2022-01-11 00:00:00,1641859200,0.1355,0.1385,0.1385,0.1385,0.0
2022-01-12 00:00:00,1641945600,0.1385,0.1423,0.1423,0.1423,0.0
2022-01-13 00:00:00,1642032000,0.1423,0.1379,0.1379,0.1379,0.0
2022-01-14 00:00:00,1642118400,0.1379,0.1396,0.1396,0.1396,0.0
2022-01-15 00:00:00,1642204800,0.1396,0.1396,0.1396,0.1396,0.0
2022-01-16 00:00:00,1642291200,0.1396,0.1396,0.1396,0.1396,0.0
2022-01-17 00:00:00,1642377600,0.1396,0.1368,0.1368,0.1368,0.0
2022-01-18 00:00:00,1642464000,0.1368,0.1373,0.1373,0.1373,0.0
2022-01-19 00:00:00,1642550400,0.1373,0.135,0.135,0.135,0.0
2022-01-20 00:00:00,1642636800,0.135,0.1319,0.1319,0.1319,0.0
2022-01-21 00:00:00,1642723200,0.1319,0.1182,0.1182,0.1182,0.0
2022-01-22 00:00:00,1642809600,0.1182,0.1136,0.1136,0.1136,0.0
2022-01-23 00:00:00,1642896000,0.1136,0.1176,0.1176,0.1176,0.0
2022-01-24 00:00:00,1642982400,0.1176,0.1189,0.1189,0.1189,0.0
2022-01-25 00:00:00,1643068800,0.1189,0.1198,0.1198,0.1198,0.0
2022-01-26 00:00:00,1643155200,0.1198,0.1193,0.1193,0.1193,0.0
2022-01-27 00:00:00,1643241600,0.1193,0.1205,0.1205,0.1205,0.0
2022-01-28 00:00:00,1643328000,0.1205,0.1223,0.1223,0.1223,0.0
2022-01-29 00:00:00,1643414400,0.1223,0.1237,0.1237,0.1237,0.0
2022-01-30 00:00:00,1643500800,0.1237,0.1228,0.1228,0.1228,0.0
2022-01-31 00:00:00,1643587200,0.1228,0.1247,0.1247,0.1247,0.0
2022-02-01 00:00:00,1643673600,0.1247,0.1255,0.1255,0.1255,0.0
2022-02-02 00:00:00,1643760000,0.1255,0.1196,0.1196,0.1196,0.0
2022-02-03 00:00:00,1643846400,0.1196,0.1209,0.1209,0.1209,0.0
2022-02-04 00:00:00,1643932800,0.1209,0.1348,0.1348,0.1348,0.0
2022-02-05 00:00:00,1644019200,0.1348,0.1342,0.1342,0.1342,0.0
2022-02-06 00:00:00,1644105600,0.1342,0.1374,0.1374,0.1374,0.0
2022-02-07 00:00:00,1644192000,0.1374,0.1421,0.1421,0.1421,0.0
2022-02-08 00:00:00,1644278400,0.1421,0.1428,0.1428,0.1428,0.0
2022-02-09 00:00:00,1644364800,0.1428,0.1439,0.1439,0.1439,0.0
2022-02-10 00:00:00,1644451200,0.1439,0.141,0.141,0.141,0.0
2022-02-11 00:00:00,1644537600,0.141,0.1374,0.1374,0.1374,0.0
