datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1255,0.1307,0.1227,0.1295,1485080.125024
2021-01-02 00:00:00,1609545600,0.1295,0.1328,0.1184,0.1235,1758714.093143
2021-01-03 00:00:00,1609632000,0.1237,0.1339,0.1217,0.132,1619034.301502
2021-01-04 00:00:00,1609718400,0.1323,0.1539,0.1245,0.1425,3951448.256785
2021-01-05 00:00:00,1609804800,0.1426,0.1509,0.1299,0.1422,2710524.10208
2021-01-06 00:00:00,1609891200,0.1424,0.158,0.1401,0.1494,3483309.173054
2021-01-07 00:00:00,1609977600,0.1494,0.1625,0.1355,0.1426,3412220.724533
2021-01-08 00:00:00,1610064000,0.1428,0.1499,0.1264,0.1466,3612021.694153
2021-01-09 00:00:00,1610150400,0.1465,0.1629,0.1402,0.1548,2899126.103177
2021-01-10 00:00:00,1610236800,0.1551,0.1756,0.149,0.1713,5952583.170255
2021-01-11 00:00:00,1610323200,0.1715,0.1782,0.1351,0.1481,5675568.057295
2021-01-12 00:00:00,1610409600,0.1482,0.1619,0.1412,0.1469,2232939.46257
2021-01-13 00:00:00,1610496000,0.1465,0.1548,0.1392,0.1519,2048703.457404
2021-01-14 00:00:00,1610582400,0.1519,0.158,0.1449,0.1547,2792064.369975
2021-01-15 00:00:00,1610668800,0.1545,0.1676,0.1405,0.1531,3487939.285148
2021-01-16 00:00:00,1610755200,0.153,0.1756,0.1511,0.1704,5160593.365061
2021-01-17 00:00:00,1610841600,0.1705,0.1997,0.1627,0.1903,8236643.469933
2021-01-18 00:00:00,1610928000,0.1906,0.2081,0.1797,0.2008,6289359.343517
2021-01-19 00:00:00,1611014400,0.2009,0.2018,0.178,0.1784,3385662.767781
2021-01-20 00:00:00,1611100800,0.1782,0.184,0.1628,0.18,4138431.436985
2021-01-21 00:00:00,1611187200,0.1799,0.1812,0.1562,0.1582,5392589.952275
2021-01-22 00:00:00,1611273600,0.1582,0.1848,0.1473,0.1716,4446008.575568
2021-01-23 00:00:00,1611360000,0.1715,0.1985,0.1696,0.1955,5108488.390447
2021-01-24 00:00:00,1611446400,0.1957,0.2051,0.179,0.189,4838624.936555
2021-01-25 00:00:00,1611532800,0.1891,0.2287,0.1886,0.2207,9225394.993665
2021-01-26 00:00:00,1611619200,0.2205,0.25,0.1903,0.2104,9702762.776488
2021-01-27 00:00:00,1611705600,0.2104,0.2108,0.1705,0.189,8095456.962971
2021-01-28 00:00:00,1611792000,0.1888,0.2249,0.1851,0.2069,8355610.384556
2021-01-29 00:00:00,1611878400,0.207,0.227,0.1824,0.2006,6226048.687827
2021-01-30 00:00:00,1611964800,0.2005,0.2292,0.1949,0.2243,6290979.937104
2021-01-31 00:00:00,1612051200,0.2245,0.2437,0.2126,0.2417,7217549.891491
2021-02-01 00:00:00,1612137600,0.242,0.3392,0.241,0.2993,37419077.208817
2021-02-02 00:00:00,1612224000,0.2994,0.3153,0.2753,0.3035,11665375.566437
2021-02-03 00:00:00,1612310400,0.3033,0.361,0.2908,0.3408,11664405.273127
2021-02-04 00:00:00,1612396800,0.341,0.358,0.2938,0.3428,14791723.25909
2021-02-05 00:00:00,1612483200,0.3434,0.4338,0.3325,0.3766,21025319.324958
2021-02-06 00:00:00,1612569600,0.3767,0.3875,0.2907,0.3452,14240614.801748
2021-02-07 00:00:00,1612656000,0.3453,0.3878,0.3055,0.361,13728760.314483
2021-02-08 00:00:00,1612742400,0.361,0.43,0.3346,0.416,17825889.286652
2021-02-09 00:00:00,1612828800,0.4158,0.4499,0.3904,0.4323,15577217.289184
2021-02-10 00:00:00,1612915200,0.4323,0.4804,0.3724,0.4278,18567994.602783
2021-02-11 00:00:00,1613001600,0.4277,0.5495,0.4076,0.5086,18890805.254892
2021-02-12 00:00:00,1613088000,0.5096,0.6116,0.5033,0.5586,22624984.822783
2021-02-13 00:00:00,1613174400,0.5584,0.6524,0.5215,0.627,21425724.656682
2021-02-14 00:00:00,1613260800,0.627,0.66,0.5432,0.5434,15554713.981242
2021-02-15 00:00:00,1613347200,0.5441,0.5918,0.401,0.5118,20879950.958817
2021-02-16 00:00:00,1613433600,0.5133,0.5544,0.4586,0.4855,12821643.858496
2021-02-17 00:00:00,1613520000,0.4856,0.5434,0.43,0.512,19785244.717309
2021-02-18 00:00:00,1613606400,0.5122,0.57,0.5015,0.5278,18241738.226435
2021-02-19 00:00:00,1613692800,0.5283,0.5745,0.4942,0.5641,15051334.450572
2021-02-20 00:00:00,1613779200,0.5659,0.5853,0.45,0.5019,14892495.673563
2021-02-21 00:00:00,1613865600,0.5009,0.5551,0.4864,0.5111,10710085.028111
2021-02-22 00:00:00,1613952000,0.5114,0.519,0.3546,0.4522,19778602.940563
2021-02-23 00:00:00,1614038400,0.4522,0.4594,0.279,0.34,19837296.453692
2021-02-24 00:00:00,1614124800,0.3399,0.394,0.3187,0.3405,14380547.11272
2021-02-25 00:00:00,1614211200,0.3402,0.38,0.316,0.3245,10431330.579943
2021-02-26 00:00:00,1614297600,0.3244,0.3472,0.2884,0.3215,8747558.309455
2021-02-27 00:00:00,1614384000,0.3209,0.3533,0.32,0.3311,6500237.668959
2021-02-28 00:00:00,1614470400,0.3315,0.3335,0.2728,0.3188,7812339.461066
2021-03-01 00:00:00,1614556800,0.32,0.3727,0.317,0.3689,8903315.151431
2021-03-02 00:00:00,1614643200,0.3689,0.3814,0.331,0.3473,7963474.3946
2021-03-03 00:00:00,1614729600,0.3465,0.408,0.3426,0.3842,11409887.767363
2021-03-04 00:00:00,1614816000,0.3841,0.3992,0.3434,0.3581,8386146.985414
