datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.3543,0.3772,0.3541,0.3772,1473763.0026
2022-01-02 00:00:00,1641081600,0.3772,0.3864,0.3682,0.3839,1693840.3094
2022-01-03 00:00:00,1641168000,0.3833,0.393,0.3674,0.3843,2704040.1276
2022-01-04 00:00:00,1641254400,0.3844,0.4096,0.373,0.3926,4233876.0695
2022-01-05 00:00:00,1641340800,0.392,0.4094,0.3381,0.3548,4928784.958
2022-01-06 00:00:00,1641427200,0.3547,0.3572,0.3319,0.3502,3083454.0136
2022-01-07 00:00:00,1641513600,0.3503,0.3595,0.319,0.327,3904476.5826
2022-01-08 00:00:00,1641600000,0.3271,0.34,0.3052,0.3122,2912989.9282
2022-01-09 00:00:00,1641686400,0.3123,0.3319,0.3092,0.3247,1606474.9185
2022-01-10 00:00:00,1641772800,0.3252,0.3311,0.2983,0.3139,3318048.2545
2022-01-11 00:00:00,1641859200,0.314,0.3362,0.3106,0.3356,2345281.5888
2022-01-12 00:00:00,1641945600,0.3362,0.3528,0.3338,0.349,2616990.4383
2022-01-13 00:00:00,1642032000,0.349,0.3563,0.3327,0.3349,2091797.7816
2022-01-14 00:00:00,1642118400,0.3345,0.346,0.3295,0.3412,1369231.3803
2022-01-15 00:00:00,1642204800,0.341,0.347,0.3374,0.3421,1196849.7424
2022-01-16 00:00:00,1642291200,0.3422,0.3429,0.333,0.3352,1298622.3937
2022-01-17 00:00:00,1642377600,0.3353,0.3359,0.3121,0.3187,1064227.878
2022-01-18 00:00:00,1642464000,0.3188,0.3238,0.3058,0.3215,1474852.0526
2022-01-19 00:00:00,1642550400,0.3215,0.3237,0.2995,0.305,1429978.1095
2022-01-20 00:00:00,1642636800,0.3055,0.3189,0.29,0.2927,1244507.9804
2022-01-21 00:00:00,1642723200,0.2921,0.2964,0.2462,0.2519,3360051.44991
2022-01-22 00:00:00,1642809600,0.2518,0.2597,0.2019,0.227,6190431.617819
2022-01-23 00:00:00,1642896000,0.2274,0.2404,0.2222,0.2364,2649773.8665
2022-01-24 00:00:00,1642982400,0.2355,0.2359,0.2027,0.2267,2361465.3087
2022-01-25 00:00:00,1643068800,0.2263,0.2323,0.2201,0.2268,928602.8665
2022-01-26 00:00:00,1643155200,0.2274,0.2495,0.2234,0.2278,1848326.521
2022-01-27 00:00:00,1643241600,0.2282,0.2388,0.2166,0.2267,1001860.9696
2022-01-28 00:00:00,1643328000,0.2263,0.2406,0.2203,0.235,1888589.1767
2022-01-29 00:00:00,1643414400,0.235,0.2488,0.2341,0.2444,1068838.2189
2022-01-30 00:00:00,1643500800,0.2448,0.2506,0.2373,0.2443,1244378.1929
2022-01-31 00:00:00,1643587200,0.2442,0.2621,0.2308,0.2485,2445177.3013
2022-02-01 00:00:00,1643673600,0.2474,0.2545,0.2464,0.2497,1350594.9807
2022-02-02 00:00:00,1643760000,0.2504,0.2596,0.2382,0.2417,1899901.5483
2022-02-03 00:00:00,1643846400,0.2414,0.2439,0.2265,0.2334,1603369.2294
2022-02-04 00:00:00,1643932800,0.2336,0.259,0.2324,0.2582,2948934.3647
2022-02-05 00:00:00,1644019200,0.2582,0.285,0.256,0.2694,2692156.9228
2022-02-06 00:00:00,1644105600,0.2696,0.2757,0.2569,0.2722,1317176.9462
2022-02-07 00:00:00,1644192000,0.2724,0.2893,0.2654,0.2871,1889530.4037
2022-02-08 00:00:00,1644278400,0.2874,0.2965,0.2675,0.2748,2357812.0544
2022-02-09 00:00:00,1644364800,0.2748,0.2856,0.2668,0.283,1434424.5801
2022-02-10 00:00:00,1644451200,0.2831,0.2969,0.2704,0.2745,3271749.7359
2022-02-11 00:00:00,1644537600,0.275,0.2928,0.2481,0.2537,3116875.533
2022-02-12 00:00:00,1644624000,0.2535,0.2543,0.2392,0.2475,1235637.6
2022-02-13 00:00:00,1644710400,0.2478,0.2531,0.2371,0.2432,1282741.1158
2022-02-14 00:00:00,1644796800,0.2434,0.246,0.2345,0.2426,1389666.3597
2022-02-15 00:00:00,1644883200,0.2425,0.2665,0.2425,0.2652,1318038.6706
2022-02-16 00:00:00,1644969600,0.265,0.272,0.2575,0.2687,2445086.0438
2022-02-17 00:00:00,1645056000,0.2699,0.2706,0.2414,0.245,1008808.8219
2022-02-18 00:00:00,1645142400,0.2447,0.2829,0.2428,0.2615,8800400.8107
2022-02-19 00:00:00,1645228800,0.2616,0.27,0.2418,0.246,2667424.9379
2022-02-20 00:00:00,1645315200,0.2457,0.2521,0.2242,0.2283,1426768.8054
2022-02-21 00:00:00,1645401600,0.2286,0.2376,0.198,0.1996,2812792.0518
2022-02-22 00:00:00,1645488000,0.1994,0.2059,0.1921,0.2039,1972442.5331
2022-02-23 00:00:00,1645574400,0.2034,0.2115,0.1948,0.1955,1571756.9451
2022-02-24 00:00:00,1645660800,0.1958,0.1985,0.1634,0.1973,4793763.5884
2022-02-25 00:00:00,1645747200,0.1975,0.2085,0.1907,0.2061,2467774.4358
2022-02-26 00:00:00,1645833600,0.2059,0.2115,0.1992,0.2014,1438286.775
2022-02-27 00:00:00,1645920000,0.2014,0.2062,0.1883,0.1921,1204008.9369
2022-02-28 00:00:00,1646006400,0.1921,0.2201,0.1889,0.22,1931642.7015
2022-03-01 00:00:00,1646092800,0.2201,0.233,0.2163,0.2201,2077282.5954
2022-03-02 00:00:00,1646179200,0.2201,0.2275,0.2142,0.2204,1422803.4588
2022-03-03 00:00:00,1646265600,0.2204,0.229,0.2082,0.2115,1942649.2133
2022-03-04 00:00:00,1646352000,0.2115,0.2119,0.1867,0.1895,2383810.3797
2022-03-05 00:00:00,1646438400,0.1897,0.2009,0.184,0.1954,1953168.1139
2022-03-06 00:00:00,1646524800,0.195,0.1967,0.1837,0.1839,1425006.0795
2022-03-07 00:00:00,1646611200,0.1839,0.1902,0.1729,0.1802,1700737.4759
2022-03-08 00:00:00,1646697600,0.1798,0.1866,0.179,0.1827,1073401.5366
2022-03-09 00:00:00,1646784000,0.1827,0.2044,0.1824,0.1929,2731195.3469
2022-03-10 00:00:00,1646870400,0.1929,0.1949,0.1761,0.1819,1503542.3145
2022-03-11 00:00:00,1646956800,0.1815,0.1854,0.1759,0.1766,1204156.5986
2022-03-12 00:00:00,1647043200,0.1766,0.1819,0.1764,0.178,596171.7466
2022-03-13 00:00:00,1647129600,0.178,0.1837,0.1677,0.1686,969226.0538
2022-03-14 00:00:00,1647216000,0.1686,0.1768,0.1674,0.1763,870596.1682
2022-03-15 00:00:00,1647302400,0.176,0.1834,0.1687,0.1809,1264938.4027
2022-03-16 00:00:00,1647388800,0.1808,0.1963,0.1789,0.1927,1867908.5729
2022-03-17 00:00:00,1647475200,0.1929,0.1965,0.1889,0.1897,1020534.5002
2022-03-18 00:00:00,1647561600,0.1897,0.1984,0.185,0.198,1265797.1911
2022-03-19 00:00:00,1647648000,0.1978,0.2065,0.1956,0.2065,1154891.8892
2022-03-20 00:00:00,1647734400,0.2063,0.2092,0.197,0.2016,1693061.0505
2022-03-21 00:00:00,1647820800,0.202,0.2119,0.1954,0.205,1500172.8708
2022-03-22 00:00:00,1647907200,0.205,0.2169,0.2037,0.2113,1735298.3737
2022-03-23 00:00:00,1647993600,0.2114,0.2175,0.2083,0.217,1278709.9322
2022-03-24 00:00:00,1648080000,0.2167,0.2208,0.2131,0.2173,1173824.0438
2022-03-25 00:00:00,1648166400,0.2174,0.2203,0.2072,0.2092,1303378.6065
2022-03-26 00:00:00,1648252800,0.2091,0.2185,0.2077,0.2183,945677.7409
2022-03-27 00:00:00,1648339200,0.2184,0.239,0.2181,0.238,3534620.1393
2022-03-28 00:00:00,1648425600,0.2379,0.2499,0.224,0.2283,2996402.5567
2022-03-29 00:00:00,1648512000,0.2281,0.2499,0.2277,0.2391,3306965.3565
2022-03-30 00:00:00,1648598400,0.2391,0.2588,0.2284,0.2535,4835276.7915
2022-03-31 00:00:00,1648684800,0.2539,0.2633,0.2358,0.242,3738526.7722
2022-04-01 00:00:00,1648771200,0.2422,0.28,0.2304,0.2705,5364670.2097
2022-04-02 00:00:00,1648857600,0.2701,0.2889,0.2665,0.2727,4413324.3982
2022-04-03 00:00:00,1648944000,0.2733,0.297,0.2675,0.2843,3403298.728
2022-04-04 00:00:00,1649030400,0.2846,0.2879,0.259,0.2723,3389032.3282
2022-04-05 00:00:00,1649116800,0.2723,0.2752,0.2554,0.2563,1401557.2843
2022-04-06 00:00:00,1649203200,0.2563,0.2564,0.2216,0.2224,2012780.6133
2022-04-07 00:00:00,1649289600,0.2217,0.2318,0.2185,0.2298,1354922.0924
2022-04-08 00:00:00,1649376000,0.2292,0.2312,0.2068,0.2095,1242012.0288
2022-04-09 00:00:00,1649462400,0.2091,0.2177,0.2082,0.2147,1014612.8802
2022-04-10 00:00:00,1649548800,0.2148,0.2191,0.2048,0.2051,831093.3814
2022-04-11 00:00:00,1649635200,0.2053,0.2071,0.1806,0.1833,1926173.9109
2022-04-12 00:00:00,1649721600,0.1836,0.1984,0.1822,0.1923,1072866.5783
2022-04-13 00:00:00,1649808000,0.1925,0.2021,0.1892,0.2005,1098458.0708
2022-04-14 00:00:00,1649894400,0.2005,0.2035,0.1885,0.1925,769836.5254
2022-04-15 00:00:00,1649980800,0.1923,0.2009,0.1914,0.198,688683.5153
2022-04-16 00:00:00,1650067200,0.1983,0.2002,0.1917,0.1976,516154.7576
2022-04-17 00:00:00,1650153600,0.1978,0.2052,0.1897,0.191,1022665.8166
2022-04-18 00:00:00,1650240000,0.1908,0.2045,0.1819,0.2013,1780235.4758
2022-04-19 00:00:00,1650326400,0.2012,0.2066,0.1984,0.206,1314293.9156
2022-04-20 00:00:00,1650412800,0.2058,0.2101,0.1968,0.2005,1477286.9695
2022-04-21 00:00:00,1650499200,0.2006,0.2109,0.1878,0.1923,1901517.499
2022-04-22 00:00:00,1650585600,0.1923,0.201,0.1905,0.1988,1576483.5667
2022-04-23 00:00:00,1650672000,0.1988,0.2037,0.1938,0.1968,2088179.5362
2022-04-24 00:00:00,1650758400,0.1969,0.2001,0.1899,0.1901,769420.1094
2022-04-25 00:00:00,1650844800,0.19,0.1907,0.1732,0.1877,2027990.2166
2022-04-26 00:00:00,1650931200,0.1879,0.1884,0.1629,0.1664,2282865.0599
2022-04-27 00:00:00,1651017600,0.1662,0.1801,0.1658,0.1784,2596625.4912
2022-04-28 00:00:00,1651104000,0.1783,0.1835,0.1745,0.1783,1956283.022
2022-04-29 00:00:00,1651190400,0.1784,0.1856,0.1692,0.1803,5566342.2918
2022-04-30 00:00:00,1651276800,0.1803,0.2044,0.1579,0.1667,16001619.9373
2022-05-01 00:00:00,1651363200,0.1664,0.1717,0.1619,0.1689,4253946.5653
2022-05-02 00:00:00,1651449600,0.1689,0.1819,0.1642,0.1706,5229963.6243
2022-05-03 00:00:00,1651536000,0.1705,0.1798,0.1648,0.1694,3989861.958
2022-05-04 00:00:00,1651622400,0.1694,0.1964,0.1681,0.1956,6199474.0055
2022-05-05 00:00:00,1651708800,0.1957,0.2028,0.1746,0.1768,7243906.5276
2022-05-06 00:00:00,1651795200,0.1768,0.1829,0.1672,0.1689,6475848.7799
2022-05-07 00:00:00,1651881600,0.169,0.1704,0.157,0.164,3189745.5977
2022-05-08 00:00:00,1651968000,0.164,0.1646,0.1492,0.1505,3035284.0957
2022-05-09 00:00:00,1652054400,0.1505,0.1541,0.1199,0.1215,4148849.011405
2022-05-10 00:00:00,1652140800,0.1214,0.1399,0.1181,0.126,5515771.8831
2022-05-11 00:00:00,1652227200,0.1259,0.1294,0.0923,0.0993,6734485.4287
2022-05-12 00:00:00,1652313600,0.0996,0.1057,0.0791,0.0912,5655231.85
2022-05-13 00:00:00,1652400000,0.0912,0.112,0.0904,0.099,3427234.7119
2022-05-14 00:00:00,1652486400,0.0991,0.105,0.0936,0.104,1941370.2586
2022-05-15 00:00:00,1652572800,0.1039,0.1068,0.1035,0.1044,147087.808
