datetime,timestamp,open,high,low,close,volume
2020-09-28 00:00:00,1601251200,0.3,4.5,0.3,0.953,64762216.450794
2020-09-29 00:00:00,1601337600,0.9546,0.9801,0.57,0.6455,28299514.573586
2020-09-30 00:00:00,1601424000,0.6455,0.7,0.585,0.6295,14754951.717768
2020-10-01 00:00:00,1601510400,0.6302,0.6849,0.5511,0.5632,11292752.622303
2020-10-02 00:00:00,1601596800,0.5625,0.581,0.4271,0.4673,9673805.040449
2020-10-03 00:00:00,1601683200,0.4673,0.4959,0.4052,0.4152,8900771.75397
2020-10-04 00:00:00,1601769600,0.4154,0.42,0.32,0.3597,6434151.274342
2020-10-05 00:00:00,1601856000,0.3595,0.4111,0.305,0.3798,11002221.723598
2020-10-06 00:00:00,1601942400,0.3782,0.4089,0.2888,0.3009,9167332.229133
2020-10-07 00:00:00,1602028800,0.3012,0.3012,0.2521,0.2632,5230964.748306
2020-10-08 00:00:00,1602115200,0.2629,0.33,0.2452,0.2825,5172787.572469
2020-10-09 00:00:00,1602201600,0.2843,0.309,0.2628,0.2927,5145725.500416
2020-10-10 00:00:00,1602288000,0.2928,0.31,0.2569,0.2662,3574170.894513
2020-10-11 00:00:00,1602374400,0.2662,0.2821,0.2476,0.2783,3680408.608931
2020-10-12 00:00:00,1602460800,0.2781,0.2793,0.2542,0.2595,2976102.921998
2020-10-13 00:00:00,1602547200,0.2595,0.2839,0.2543,0.2752,4031888.193098
2020-10-14 00:00:00,1602633600,0.2752,0.2989,0.26,0.2732,4180510.3351
2020-10-15 00:00:00,1602720000,0.273,0.2746,0.256,0.2641,2174855.183737
2020-10-16 00:00:00,1602806400,0.2634,0.2662,0.2478,0.2514,1841081.096575
2020-10-17 00:00:00,1602892800,0.2517,0.2609,0.2434,0.2541,1751904.428291
2020-10-18 00:00:00,1602979200,0.2541,0.2615,0.25,0.2579,1566767.973449
2020-10-19 00:00:00,1603065600,0.2576,0.27,0.2481,0.262,2394555.496761
2020-10-20 00:00:00,1603152000,0.2619,0.2628,0.2332,0.2366,1816878.182536
2020-10-21 00:00:00,1603238400,0.2366,0.2521,0.236,0.242,1672235.344486
2020-10-22 00:00:00,1603324800,0.242,0.2479,0.233,0.2357,1688404.928044
2020-10-23 00:00:00,1603411200,0.2358,0.2374,0.217,0.2223,1633560.861791
