datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.006612,0.00677,0.006698,0.00677,2.539
2020-01-02 00:00:00,1577923200,0.006255,0.00606,0.00606,0.00606,0.0
2020-01-03 00:00:00,1578009600,0.006593,0.02235,0.003356,0.01477,32.34
2020-01-04 00:00:00,1578096000,0.003083,0.00309,0.00309,0.00309,1.599
2020-01-05 00:00:00,1578182400,0.00309,0.003091,0.003091,0.003091,0.0
2020-01-06 00:00:00,1578268800,0.0149,0.01587,0.003102,0.004328,0.87
2020-01-07 00:00:00,1578355200,0.004328,0.007159,0.00309,0.007159,46.45
2020-01-08 00:00:00,1578441600,0.007159,0.007033,0.003111,0.003111,1.559
2020-01-09 00:00:00,1578528000,0.003111,0.005658,0.00305,0.005658,2.987
2020-01-10 00:00:00,1578614400,0.005658,0.005944,0.005521,0.005524,5.784
2020-01-11 00:00:00,1578700800,0.005524,0.005953,0.004994,0.005953,28.28
2020-01-12 00:00:00,1578787200,0.005953,0.01564,0.006114,0.01229,34.35
2020-01-13 00:00:00,1578873600,0.01229,0.0153,0.01205,0.01453,47.75
2020-01-14 00:00:00,1578960000,0.01453,0.01768,0.01386,0.01535,45.93
2020-01-15 00:00:00,1579046400,0.01535,0.01775,0.01406,0.01684,61.97
2020-01-16 00:00:00,1579132800,0.01684,0.01667,0.01384,0.01559,38.01
2020-01-17 00:00:00,1579219200,0.01559,0.01653,0.005432,0.005432,21.66
2020-01-18 00:00:00,1579305600,0.005432,0.005568,0.005568,0.005568,3.524
2020-01-19 00:00:00,1579392000,0.005969,0.005831,0.005831,0.005831,0.0
2020-01-20 00:00:00,1579478400,0.005831,0.005785,0.005785,0.005785,0.0
2020-01-21 00:00:00,1579564800,0.005785,0.005846,0.005846,0.005846,0.0
2020-01-22 00:00:00,1579651200,0.005846,0.005807,0.005807,0.005807,0.0
2020-01-23 00:00:00,1579737600,0.005369,0.005364,0.005204,0.005364,1.76
