datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,6.381,6.81,6.104,6.362,144612.84
2020-01-02 00:00:00,1577923200,6.362,6.218,5.296,5.631,64273.69
2020-01-03 00:00:00,1578009600,5.631,6.783,4.771,6.209,160667.5
2020-01-04 00:00:00,1578096000,6.209,6.782,6.063,6.631,53591.79
2020-01-05 00:00:00,1578182400,6.631,6.849,6.414,6.837,150643.9
2020-01-06 00:00:00,1578268800,6.837,7.388,6.704,7.035,185346.39
2020-01-07 00:00:00,1578355200,7.035,7.434,6.801,6.825,159562.04
2020-01-08 00:00:00,1578441600,6.825,7.412,5.632,6.7,150266.95
2020-01-09 00:00:00,1578528000,6.7,7.179,6.137,6.669,118149.87
2020-01-10 00:00:00,1578614400,6.669,7.123,6.252,6.491,58918.93
2020-01-11 00:00:00,1578700800,6.491,7.173,6.339,7.019,75461.71
2020-01-12 00:00:00,1578787200,7.019,7.716,7.041,7.183,63077.91
2020-01-13 00:00:00,1578873600,7.183,7.268,6.39,6.527,114038.48
2020-01-14 00:00:00,1578960000,6.527,7.163,5.5,5.626,181585.96
2020-01-15 00:00:00,1579046400,5.626,6.506,4.929,6.145,126220.41
2020-01-16 00:00:00,1579132800,6.145,6.391,4.999,6.14,98817.97
2020-01-17 00:00:00,1579219200,6.14,6.353,5.871,6.112,36860.02
2020-01-18 00:00:00,1579305600,6.112,6.271,5.991,6.172,53389.46
2020-01-19 00:00:00,1579392000,6.172,6.317,3.342,6.047,54779.68
2020-01-20 00:00:00,1579478400,6.047,6.426,5.746,6.281,31417.09
2020-01-21 00:00:00,1579564800,6.281,6.347,5.945,6.297,53907.26
2020-01-22 00:00:00,1579651200,6.297,6.255,5.909,6.115,127620.5
2020-01-23 00:00:00,1579737600,6.115,6.144,5.807,5.904,76654.78
2020-01-24 00:00:00,1579824000,5.904,5.987,5.843,5.987,30904.2
2020-01-25 00:00:00,1579910400,5.987,6.049,5.815,6.047,95397.52
2020-01-26 00:00:00,1579996800,6.047,6.335,6.233,6.3,777272.07
2020-01-27 00:00:00,1580083200,6.3,6.519,6.11,6.41,420667.16
2020-01-28 00:00:00,1580169600,6.41,6.769,6.305,6.695,133997.5
2020-01-29 00:00:00,1580256000,6.695,6.628,6.203,6.537,116351.22
2020-01-30 00:00:00,1580342400,6.537,6.693,6.531,6.665,123930.87
2020-01-31 00:00:00,1580428800,6.665,6.643,6.215,6.313,215179.63
2020-02-01 00:00:00,1580515200,6.313,6.522,5.694,5.721,75962.78
2020-02-02 00:00:00,1580601600,5.721,6.271,5.69,5.817,106765.22
2020-02-03 00:00:00,1580688000,5.817,6.013,5.78,5.896,71157.3
