datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,22.38,23.71,22.24,22.92,855824.85
2021-01-02 00:00:00,1609545600,22.92,23.2,22.26,22.7,1134334.81
2021-01-03 00:00:00,1609632000,22.7,24.9,22.54,24.18,2009503.82
2021-01-04 00:00:00,1609718400,24.18,28.71,22.03,27.99,4221518.0
2021-01-05 00:00:00,1609804800,27.99,31.46,26.79,28.48,5362385.74
2021-01-06 00:00:00,1609891200,28.48,31.39,27.81,28.75,3111344.32
2021-01-07 00:00:00,1609977600,28.75,30.5,27.64,28.39,3209588.77
2021-01-08 00:00:00,1610064000,28.39,28.8,26.27,26.57,2337075.03
2021-01-09 00:00:00,1610150400,26.57,28.63,26.31,28.22,2051531.08
2021-01-10 00:00:00,1610236800,28.22,32.0,27.0,27.52,3455916.3
2021-01-11 00:00:00,1610323200,27.52,27.84,25.0,26.48,2624293.43
2021-01-12 00:00:00,1610409600,26.48,37.5,26.0,27.3,13386423.21
2021-01-13 00:00:00,1610496000,27.3,31.0,26.11,28.3,3953289.81
2021-01-14 00:00:00,1610582400,28.3,30.0,27.02,27.73,2737760.92
2021-01-15 00:00:00,1610668800,27.73,28.94,26.5,27.21,2239508.23
2021-01-16 00:00:00,1610755200,27.21,29.98,27.05,28.17,2568543.08
2021-01-17 00:00:00,1610841600,28.17,29.0,26.5,27.73,2671454.6
2021-01-18 00:00:00,1610928000,27.73,32.0,27.5,30.23,2892071.24
2021-01-19 00:00:00,1611014400,30.23,31.1,28.32,28.32,2419574.91
2021-01-20 00:00:00,1611100800,28.32,29.99,27.05,28.68,1478698.93
2021-01-21 00:00:00,1611187200,28.68,28.76,26.0,26.07,2208028.3
2021-01-22 00:00:00,1611273600,26.07,27.67,25.25,27.01,2510142.83
2021-01-23 00:00:00,1611360000,27.01,28.9,26.68,28.07,1564784.61
2021-01-24 00:00:00,1611446400,28.07,29.0,27.26,27.55,1792703.22
2021-01-25 00:00:00,1611532800,27.55,27.66,26.6,26.92,2478527.5
2021-01-26 00:00:00,1611619200,26.92,27.5,25.46,27.05,1806594.63
2021-01-27 00:00:00,1611705600,27.05,27.48,25.05,25.58,1048943.59
2021-01-28 00:00:00,1611792000,25.58,27.49,25.0,26.45,1381995.54
2021-01-29 00:00:00,1611878400,26.45,26.98,25.8,26.24,1768517.69
2021-01-30 00:00:00,1611964800,26.24,27.06,25.81,26.42,1275273.6
2021-01-31 00:00:00,1612051200,26.42,27.98,26.26,26.93,2599271.63
2021-02-01 00:00:00,1612137600,26.93,28.17,26.39,28.04,1823884.19
2021-02-02 00:00:00,1612224000,28.04,28.17,25.74,27.56,3110570.76
2021-02-03 00:00:00,1612310400,27.56,30.3,27.15,29.83,2874107.54
2021-02-04 00:00:00,1612396800,29.83,38.78,27.0,32.56,14056560.29
2021-02-05 00:00:00,1612483200,32.56,36.36,32.25,34.5,7804641.04
2021-02-06 00:00:00,1612569600,34.5,35.33,31.5,32.83,3015015.37
2021-02-07 00:00:00,1612656000,32.83,40.5,32.5,34.66,8894733.77
2021-02-08 00:00:00,1612742400,34.66,37.22,33.69,35.2,4347977.39
2021-02-09 00:00:00,1612828800,35.2,39.5,35.2,37.93,5304816.16
2021-02-10 00:00:00,1612915200,37.93,49.0,34.0,42.17,20373413.56
2021-02-11 00:00:00,1613001600,42.17,46.0,39.5,42.81,8291548.54
2021-02-12 00:00:00,1613088000,42.81,47.0,40.1,43.39,9505538.14
2021-02-13 00:00:00,1613174400,43.39,55.0,43.26,48.66,19085853.38
2021-02-14 00:00:00,1613260800,48.66,51.0,41.0,44.1,10986220.24
2021-02-15 00:00:00,1613347200,44.1,46.21,35.57,41.29,9428496.68
2021-02-16 00:00:00,1613433600,41.29,51.0,40.0,42.93,12934446.82
2021-02-17 00:00:00,1613520000,42.93,43.3,40.0,42.57,5194716.69
2021-02-18 00:00:00,1613606400,42.57,44.55,41.38,41.84,6002242.61
2021-02-19 00:00:00,1613692800,41.84,43.1,40.51,41.64,3689863.69
2021-02-20 00:00:00,1613779200,41.64,43.67,39.5,40.09,4836529.93
2021-02-21 00:00:00,1613865600,40.09,41.99,37.97,40.73,3275694.15
2021-02-22 00:00:00,1613952000,40.73,55.0,33.7,44.2,35046485.34
2021-02-23 00:00:00,1614038400,44.2,45.54,31.77,36.95,19958436.82
2021-02-24 00:00:00,1614124800,36.95,41.0,36.02,38.46,7634593.53
2021-02-25 00:00:00,1614211200,38.46,39.87,34.87,36.54,4202275.55
2021-02-26 00:00:00,1614297600,36.54,41.66,32.2,39.63,9798355.39
2021-02-27 00:00:00,1614384000,39.63,47.37,38.05,40.35,14076746.9
2021-02-28 00:00:00,1614470400,40.35,43.18,36.64,39.53,6941490.14
2021-03-01 00:00:00,1614556800,39.53,44.29,39.3,41.78,5428180.41
2021-03-02 00:00:00,1614643200,41.78,43.1,38.8,40.5,6425742.64
2021-03-03 00:00:00,1614729600,40.5,44.33,40.16,42.64,5957371.21
2021-03-04 00:00:00,1614816000,42.64,43.48,38.51,39.15,4432674.75
2021-03-05 00:00:00,1614902400,39.15,40.0,37.55,39.47,2807609.73
2021-03-06 00:00:00,1614988800,39.47,39.7,38.31,39.14,1499770.52
2021-03-07 00:00:00,1615075200,39.14,40.53,39.04,39.49,2140349.65
2021-03-08 00:00:00,1615161600,39.49,42.1,38.98,41.12,4597314.14
2021-03-09 00:00:00,1615248000,41.12,42.97,40.12,41.66,3568483.47
2021-03-10 00:00:00,1615334400,41.66,43.7,39.5,40.31,4805864.14
2021-03-11 00:00:00,1615420800,40.31,46.33,39.54,44.0,8675075.96
2021-03-12 00:00:00,1615507200,44.0,44.6,40.0,40.93,2981826.21
2021-03-13 00:00:00,1615593600,40.93,44.5,40.42,42.88,3142890.95
2021-03-14 00:00:00,1615680000,42.88,44.59,41.48,41.55,2956077.12
2021-03-15 00:00:00,1615766400,41.55,46.12,39.8,43.51,5773648.86
2021-03-16 00:00:00,1615852800,43.51,51.0,41.53,44.84,14165621.69
2021-03-17 00:00:00,1615939200,44.84,50.0,43.9,47.74,9959546.85
2021-03-18 00:00:00,1616025600,47.74,67.49,47.69,59.09,31716067.94
2021-03-19 00:00:00,1616112000,59.09,59.55,50.11,54.25,13033188.77
2021-03-20 00:00:00,1616198400,54.25,55.99,51.46,51.56,6520255.5
2021-03-21 00:00:00,1616284800,51.56,53.4,48.69,49.91,4397519.93
2021-03-22 00:00:00,1616371200,49.91,52.65,46.2,46.75,4066130.82
2021-03-23 00:00:00,1616457600,46.75,48.8,44.85,45.54,2950989.44
2021-03-24 00:00:00,1616544000,45.54,48.0,41.2,42.88,3501928.65
2021-03-25 00:00:00,1616630400,42.88,43.9,38.74,39.07,5066080.42
2021-03-26 00:00:00,1616716800,39.07,48.0,38.64,46.98,4196753.15
2021-03-27 00:00:00,1616803200,46.98,47.13,43.61,43.85,3118915.17
2021-03-28 00:00:00,1616889600,43.85,47.15,43.63,45.84,2894451.77
2021-03-29 00:00:00,1616976000,45.84,49.32,44.63,48.28,3014470.96
2021-03-30 00:00:00,1617062400,48.28,56.0,47.4,52.77,6693308.46
2021-03-31 00:00:00,1617148800,52.77,54.71,49.57,52.32,3504451.77
2021-04-01 00:00:00,1617235200,52.32,57.04,51.77,53.79,4560836.06
2021-04-02 00:00:00,1617321600,53.79,56.55,53.12,54.16,3042080.49
2021-04-03 00:00:00,1617408000,54.16,54.85,50.01,50.26,2418969.41
2021-04-04 00:00:00,1617494400,50.26,77.87,49.75,66.1,26405694.49
2021-04-05 00:00:00,1617580800,66.1,78.89,63.68,67.89,23362623.74
2021-04-06 00:00:00,1617667200,67.89,73.97,66.4,69.09,7412205.78
2021-04-07 00:00:00,1617753600,69.09,73.79,62.5,63.12,6018515.82
2021-04-08 00:00:00,1617840000,63.12,75.0,62.7,72.46,6717662.42
2021-04-09 00:00:00,1617926400,72.46,82.0,70.4,76.57,14189224.73
2021-04-10 00:00:00,1618012800,76.57,78.0,72.01,72.23,5191051.87
2021-04-11 00:00:00,1618099200,72.23,74.19,70.02,72.53,4875208.87
2021-04-12 00:00:00,1618185600,72.53,78.47,72.12,75.46,5560355.58
2021-04-13 00:00:00,1618272000,75.46,76.5,70.67,73.03,3893301.88
2021-04-14 00:00:00,1618358400,73.03,73.99,69.22,71.9,4045218.46
2021-04-15 00:00:00,1618444800,71.9,76.0,71.18,74.6,4505287.64
2021-04-16 00:00:00,1618531200,74.6,75.5,71.73,74.14,4396406.23
2021-04-17 00:00:00,1618617600,74.14,91.49,73.5,88.83,15109610.1
2021-04-18 00:00:00,1618704000,88.83,88.83,66.0,73.61,10994701.19
2021-04-19 00:00:00,1618790400,73.61,85.54,69.26,85.08,9330112.11
2021-04-20 00:00:00,1618876800,85.08,86.86,69.52,78.38,12565143.87
2021-04-21 00:00:00,1618963200,78.38,79.33,70.5,70.58,4555614.16
2021-04-22 00:00:00,1619049600,70.58,75.0,63.92,66.43,5141436.98
2021-04-23 00:00:00,1619136000,66.43,67.04,56.2,62.7,5439527.48
2021-04-24 00:00:00,1619222400,62.7,65.0,57.42,57.73,3310459.22
2021-04-25 00:00:00,1619308800,57.73,62.75,53.0,55.36,4019597.52
2021-04-26 00:00:00,1619395200,55.36,65.21,55.3,63.86,4165608.9
2021-04-27 00:00:00,1619481600,63.86,69.18,63.03,67.58,3063197.77
2021-04-28 00:00:00,1619568000,67.58,69.17,62.5,65.7,3639369.13
2021-04-29 00:00:00,1619654400,65.7,67.43,61.31,64.26,3267879.33
2021-04-30 00:00:00,1619740800,64.26,70.32,63.6,69.67,4779182.81
2021-05-01 00:00:00,1619827200,69.67,71.75,66.77,68.66,2678849.42
2021-05-02 00:00:00,1619913600,68.66,68.75,65.15,66.29,1292789.99
2021-05-03 00:00:00,1620000000,66.29,76.94,65.77,71.76,6055387.62
2021-05-04 00:00:00,1620086400,71.76,73.89,65.25,65.32,3463841.67
2021-05-05 00:00:00,1620172800,65.32,69.77,63.8,68.4,6416435.71
2021-05-06 00:00:00,1620259200,68.4,71.96,67.06,68.86,4344577.48
2021-05-07 00:00:00,1620345600,68.86,70.54,65.83,68.13,2317258.33
2021-05-08 00:00:00,1620432000,68.13,69.64,65.5,66.09,2286463.74
2021-05-09 00:00:00,1620518400,66.09,70.88,63.8,67.07,2344397.14
2021-05-10 00:00:00,1620604800,67.07,68.5,59.35,59.83,2466857.12
2021-05-11 00:00:00,1620691200,59.83,65.41,57.0,65.41,3440136.6
2021-05-12 00:00:00,1620777600,65.41,70.69,55.05,58.05,4599295.41
2021-05-13 00:00:00,1620864000,58.05,61.32,53.46,55.84,2787189.72
2021-05-14 00:00:00,1620950400,55.81,58.82,55.67,58.37,11762948.16
2021-05-15 00:00:00,1621036800,58.37,54.77,53.04,54.45,17610112.21
2021-05-16 00:00:00,1621123200,54.3,96.2,54.19,76.17,94635114.2
2021-05-17 00:00:00,1621209600,76.17,88.7,63.0,66.86,63315570.92
2021-05-18 00:00:00,1621296000,66.86,73.0,60.44,61.93,15940530.07
2021-05-19 00:00:00,1621382400,61.93,62.81,38.0,40.57,10773703.52
2021-05-20 00:00:00,1621468800,40.57,51.0,36.48,47.33,5620315.53
2021-05-21 00:00:00,1621555200,47.33,50.54,37.54,40.36,3614701.7
2021-05-22 00:00:00,1621641600,40.36,42.57,35.37,37.92,2630280.45
2021-05-23 00:00:00,1621728000,37.92,43.0,28.0,34.34,8716340.35
2021-05-24 00:00:00,1621814400,34.34,43.7,33.04,40.48,5917687.47
2021-05-25 00:00:00,1621900800,40.48,43.56,38.34,42.42,2852781.81
2021-05-26 00:00:00,1621987200,42.42,60.04,41.24,53.38,14231407.49
2021-05-27 00:00:00,1622073600,53.38,54.33,45.1,47.8,15131626.19
2021-05-28 00:00:00,1622160000,47.8,48.5,39.85,40.46,3377611.63
2021-05-29 00:00:00,1622246400,40.46,68.86,39.75,54.54,68427922.24
2021-05-30 00:00:00,1622332800,54.54,62.0,49.92,52.68,35325800.51
2021-05-31 00:00:00,1622419200,52.68,54.9,50.2,52.2,9477284.33
2021-06-01 00:00:00,1622505600,52.2,53.54,48.35,49.29,8421714.42
2021-06-02 00:00:00,1622592000,49.29,50.7,48.35,49.38,3701095.64
2021-06-03 00:00:00,1622678400,49.38,54.0,48.6,50.03,10019632.09
2021-06-04 00:00:00,1622764800,50.03,50.27,45.02,47.16,4909223.36
2021-06-05 00:00:00,1622851200,47.16,56.43,46.17,48.72,18828560.9
2021-06-06 00:00:00,1622937600,48.72,52.74,47.55,48.2,10138490.69
2021-06-07 00:00:00,1623024000,48.2,49.65,43.03,43.62,4112647.95
2021-06-08 00:00:00,1623110400,43.62,45.03,40.0,42.71,3888789.71
2021-06-09 00:00:00,1623196800,42.71,50.12,40.61,45.85,6314424.43
2021-06-10 00:00:00,1623283200,45.85,46.24,40.22,40.86,3066584.73
2021-06-11 00:00:00,1623369600,40.86,42.76,38.59,39.16,2454508.37
2021-06-12 00:00:00,1623456000,39.16,39.96,36.21,38.34,2438809.4
2021-06-13 00:00:00,1623542400,38.34,40.0,36.66,39.46,1853872.99
2021-06-14 00:00:00,1623628800,39.46,41.57,38.99,40.68,1863553.77
2021-06-15 00:00:00,1623715200,40.68,43.12,40.28,40.77,1514498.2
2021-06-16 00:00:00,1623801600,40.77,42.21,38.02,38.33,1587665.5
2021-06-17 00:00:00,1623888000,38.33,42.26,38.29,38.65,1736041.28
2021-06-18 00:00:00,1623974400,38.65,40.72,38.0,38.66,2334494.44
2021-06-19 00:00:00,1624060800,38.66,38.89,36.39,36.55,1581482.57
2021-06-20 00:00:00,1624147200,36.51,38.17,36.39,36.78,1614348.87
2021-06-21 00:00:00,1624233600,36.69,36.69,30.08,30.42,1315833.74
2021-06-22 00:00:00,1624320000,30.42,33.37,24.0,27.45,2837718.57
2021-06-23 00:00:00,1624406400,27.45,31.15,26.66,28.67,1897239.78
2021-06-24 00:00:00,1624492800,28.67,29.5,27.38,28.58,815555.88
2021-06-25 00:00:00,1624579200,28.58,29.5,26.64,26.76,908647.35
2021-06-26 00:00:00,1624665600,26.76,28.19,25.56,27.1,1357917.56
2021-06-27 00:00:00,1624752000,27.1,28.86,26.7,28.53,861380.26
2021-06-28 00:00:00,1624838400,28.53,29.97,27.62,29.15,1571980.01
2021-06-29 00:00:00,1624924800,29.15,30.99,28.62,29.24,1281153.66
2021-06-30 00:00:00,1625011200,29.24,43.43,27.9,36.1,15934061.75
2021-07-01 00:00:00,1625097600,36.1,37.86,31.93,33.37,5426552.61
2021-07-02 00:00:00,1625184000,33.37,33.48,30.58,31.68,1868905.31
2021-07-03 00:00:00,1625270400,31.68,33.15,31.07,31.89,1722878.26
2021-07-04 00:00:00,1625356800,31.89,33.96,31.2,32.23,2198647.5
2021-07-05 00:00:00,1625443200,32.23,35.5,31.2,33.47,4228287.87
2021-07-06 00:00:00,1625529600,33.47,35.0,32.47,32.95,2287115.41
2021-07-07 00:00:00,1625616000,32.95,34.41,32.71,33.14,2496688.37
2021-07-08 00:00:00,1625702400,33.14,33.16,29.98,30.35,1584670.36
2021-07-09 00:00:00,1625788800,30.35,34.7,30.0,32.1,3006867.54
2021-07-10 00:00:00,1625875200,32.1,32.89,30.73,31.32,1231059.71
2021-07-11 00:00:00,1625961600,31.32,32.46,31.03,31.46,2080510.38
2021-07-12 00:00:00,1626048000,31.46,32.14,29.48,31.18,1768571.58
2021-07-13 00:00:00,1626134400,31.18,36.72,30.98,31.59,9229212.78
2021-07-14 00:00:00,1626220800,31.59,31.99,28.84,31.44,2223857.05
2021-07-15 00:00:00,1626307200,31.44,31.89,29.9,30.26,1590416.66
2021-07-16 00:00:00,1626393600,30.26,33.91,29.68,33.02,2304773.4
2021-07-17 00:00:00,1626480000,33.02,33.02,30.06,30.57,1726999.81
2021-07-18 00:00:00,1626566400,30.57,32.0,30.31,30.53,714382.47
2021-07-19 00:00:00,1626652800,30.53,30.62,28.47,28.62,664687.72
2021-07-20 00:00:00,1626739200,28.62,31.92,27.0,29.78,3072739.98
2021-07-21 00:00:00,1626825600,29.78,33.0,29.04,31.02,1624136.73
2021-07-22 00:00:00,1626912000,31.02,31.47,30.56,31.13,919009.36
2021-07-23 00:00:00,1626998400,31.13,32.35,30.61,32.32,806528.28
2021-07-24 00:00:00,1627084800,32.32,33.33,31.79,32.84,1277323.81
2021-07-25 00:00:00,1627171200,32.84,39.06,32.61,35.33,7755388.98
2021-07-26 00:00:00,1627257600,35.33,37.67,33.49,33.84,5311183.45
2021-07-27 00:00:00,1627344000,33.84,38.0,33.54,37.16,3178209.2
2021-07-28 00:00:00,1627430400,37.16,37.16,35.05,36.26,1627554.2
2021-07-29 00:00:00,1627516800,36.26,38.79,35.8,37.95,2117889.53
2021-07-30 00:00:00,1627603200,37.95,38.77,36.07,38.7,1324633.93
2021-07-31 00:00:00,1627689600,38.7,40.63,37.74,38.32,2784094.56
2021-08-01 00:00:00,1627776000,38.32,39.78,38.08,38.84,1755079.78
2021-08-02 00:00:00,1627862400,38.84,39.0,36.86,38.55,1319611.55
2021-08-03 00:00:00,1627948800,38.55,52.82,37.51,37.84,17311206.87
2021-08-04 00:00:00,1628035200,37.84,41.74,37.28,38.93,4316179.15
2021-08-05 00:00:00,1628121600,38.93,39.64,37.53,39.18,1589566.88
2021-08-06 00:00:00,1628208000,39.18,39.5,37.91,38.97,1546256.17
2021-08-07 00:00:00,1628294400,38.97,42.26,38.8,39.6,5382972.84
2021-08-08 00:00:00,1628380800,39.58,39.58,37.87,38.34,2461135.6
2021-08-09 00:00:00,1628467200,38.34,41.0,38.79,39.22,2195651.07
2021-08-10 00:00:00,1628553600,39.29,40.95,38.81,39.64,1933403.84
2021-08-11 00:00:00,1628640000,39.64,44.2,39.56,41.37,3779366.16
2021-08-12 00:00:00,1628726400,41.82,41.96,38.58,39.55,995575.35
2021-08-13 00:00:00,1628812800,39.55,43.2,39.41,42.85,1227031.14
