datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,12.26,13.64,12.19,12.35,708359.11
2023-01-02 00:00:00,1672617600,12.42,12.75,12.33,12.46,217558.9
2023-01-03 00:00:00,1672704000,12.51,12.74,12.4,12.42,335824.67
2023-01-04 00:00:00,1672790400,12.53,13.04,12.46,12.79,411255.29
2023-01-05 00:00:00,1672876800,12.79,13.01,12.52,12.63,195239.03
2023-01-06 00:00:00,1672963200,12.63,13.57,12.47,12.96,461547.14
2023-01-07 00:00:00,1673049600,12.96,13.86,12.85,13.62,609375.74
2023-01-08 00:00:00,1673136000,13.62,15.83,13.29,13.72,2027199.19
2023-01-09 00:00:00,1673222400,13.72,14.57,13.69,14.15,1009747.57
2023-01-10 00:00:00,1673308800,14.15,15.54,13.89,15.17,1193319.01
2023-01-11 00:00:00,1673395200,15.17,16.35,14.49,14.78,1381257.12
2023-01-12 00:00:00,1673481600,14.78,15.43,14.42,15.23,1058737.08
2023-01-13 00:00:00,1673568000,15.23,16.98,15.09,16.54,1949459.4
2023-01-14 00:00:00,1673654400,16.54,17.74,16.28,16.61,1076406.61
2023-01-15 00:00:00,1673740800,16.61,16.68,15.87,16.27,354335.24
2023-01-16 00:00:00,1673827200,16.27,16.69,15.84,16.18,491787.71
2023-01-17 00:00:00,1673913600,16.18,17.32,15.9,16.91,611334.45
2023-01-18 00:00:00,1674000000,16.91,17.16,15.66,15.81,1382313.83
2023-01-19 00:00:00,1674086400,15.81,16.21,15.24,15.92,393676.54
2023-01-20 00:00:00,1674172800,15.92,17.04,15.69,16.74,428385.98
2023-01-21 00:00:00,1674259200,16.74,18.61,16.56,16.97,927072.81
2023-01-22 00:00:00,1674345600,17.01,17.37,16.76,16.91,536294.32
2023-01-23 00:00:00,1674432000,16.86,17.6,16.69,17.19,500701.83
2023-01-24 00:00:00,1674518400,17.19,17.75,16.65,16.81,542742.0
2023-01-25 00:00:00,1674604800,16.81,17.04,16.29,16.79,587808.78
2023-01-26 00:00:00,1674691200,16.79,16.96,16.54,16.81,339320.18
2023-01-27 00:00:00,1674777600,16.81,16.99,16.54,16.85,340775.77
2023-01-28 00:00:00,1674864000,16.85,17.31,16.48,16.6,245755.33
2023-01-29 00:00:00,1674950400,16.6,17.14,16.59,17.07,194899.12
2023-01-30 00:00:00,1675036800,17.07,17.1,15.9,16.06,283083.68
2023-01-31 00:00:00,1675123200,16.06,16.52,16.0,16.5,190295.42
2023-02-01 00:00:00,1675209600,16.59,20.39,16.78,17.32,3906798.53
2023-02-02 00:00:00,1675296000,17.31,18.71,17.16,17.16,1883354.63
2023-02-03 00:00:00,1675382400,17.16,17.84,17.01,17.37,914448.04
2023-02-04 00:00:00,1675468800,17.37,21.6,17.31,19.66,3084099.78
2023-02-05 00:00:00,1675555200,19.66,24.12,19.01,21.13,6198940.13
2023-02-06 00:00:00,1675641600,21.13,25.0,20.83,22.0,5812075.19
2023-02-07 00:00:00,1675728000,22.0,24.22,21.91,23.63,341648.37
